epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,b6f77b65_eval,C1,20.0000,86.2937,1,5,617,715,0.1364,0.7285,0.051877
11,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9825,0.4583,0.564919
11,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1869,0.7918,0.112854
11,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0909,0.6941,0.120088
11,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4132,0.069402
11,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3708,0.5208,0.038648
11,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3701,0.3758,0.047523
11,cbebaa4b_eval,S3,0.0000,92.0290,0,2,889,966,0.6138,0.7460,0.353933
11,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1113,0.9032,0.071628
11,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3025,0.7711,0.169394
11,d8e07eb2_eval,S3,0.0000,94.5675,0,5,3116,3295,0.7833,0.8511,0.829309
11,da515329_eval,S3,0.0000,78.5471,0,3,692,881,0.2367,0.7802,0.262676
11,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3576,0.7606,0.200282
11,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2049,0.0673,0.002635
11,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
11,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1624,0.8796,0.029605
11,de809cff_eval,S3,0.0000,81.3283,0,2,649,798,0.3443,0.5769,0.156191
11,dfadab01_eval,C1,0.0000,73.9960,0,4,737,996,0.1877,0.5539,0.111996
11,e12f9a14_eval,S3,0.0000,89.6610,0,4,1058,1180,0.2967,0.3335,0.065525
11,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7481,0.9955,0.967861
11,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005871
11,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0222,0.8810,0.105778
11,e87109e9_eval,S3,0.0000,88.4982,0,3,1208,1365,0.2325,0.7953,0.574466
11,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2731,0.5998,0.359105
11,eee78d87_eval,S2,0.0000,84.3137,0,3,645,765,0.0111,0.9903,0.360590
11,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0300,0.9336,0.414115
11,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0280,0.8449,0.169316
11,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5813,0.8944,0.669962
11,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9221,0.698084
