epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8196,0.6796,0.477580
2,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.4925,0.4308,0.301853
2,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2839,0.1875,0.015095
2,332f06d7_eval,C1,0.0000,97.1098,0,4,672,692,0.3312,0.5243,0.037948
2,35ab12c3_eval,S3,0.0000,88.0550,0,3,833,946,0.5418,0.5139,0.187312
2,36a08778_eval,C1,0.0000,79.1489,0,6,744,940,0.2809,0.2852,0.059212
2,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5391,0.3696,0.323922
2,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6633,0.3079,0.220399
2,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
2,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5050,0.8880,0.507833
2,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3095,0.8127,0.109178
2,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1147,0.8692,0.179228
2,45a5af55_eval,S2,0.0000,89.4400,0,2,1118,1250,0.1003,0.9853,0.806859
2,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3864,0.4991,0.103384
2,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1099,0.9210,0.164175
2,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5600,0.7671,0.265235
2,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1724,0.8273,0.572311
2,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.4684,0.4297,0.314315
2,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3585,0.7965,0.190077
2,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2898,0.2476,0.121636
2,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2248,0.5819,0.073162
2,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.2211,0.6223,0.469125
2,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2907,0.3566,0.151926
2,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4288,0.7376,0.196900
2,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0929,0.7870,0.295520
2,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7392,0.5984,0.376362
2,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6535,0.6618,0.299782
2,65b59efc_eval,S2,0.0000,72.4490,0,3,568,784,0.0578,0.7647,0.249528
2,67e490f4_eval,S3,0.0000,78.4722,0,2,226,288,0.3115,0.7079,0.646120
2,6e453dd6_eval,C1,0.0000,84.3393,0,3,517,613,0.1624,0.7202,0.089550
2,6e4f6532_eval,S3,0.0000,93.6759,0,2,948,1012,0.5050,0.6858,0.187017
2,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3500,0.2003,0.077595
2,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2807,0.4950,0.041704
2,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1663,0.5042,0.097921
2,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2177,0.8574,0.246116
2,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0732,0.6970,0.069649
2,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2911,0.9877,0.334639
2,7b3084d4_eval,S3,0.0000,67.1141,0,3,100,149,0.2870,0.4842,0.238280
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2503,0.2969,0.165839
2,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
2,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8711,0.7907,0.803279
2,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6867,0.132766
2,800d221b_eval,S3,0.0000,92.9615,0,3,700,753,0.1901,0.9576,0.302630
2,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.711160
2,8698868d_eval,S3,0.0000,67.7914,0,2,221,326,0.3387,0.4969,0.342335
2,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1633,0.7844,0.073142
2,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547700
2,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.1992,0.7726,0.460395
2,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1950,0.8234,0.671890
2,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2961,0.9931,0.408965
2,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6530,0.8267,0.378352
2,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8908,0.456466
2,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7633,0.8955,0.686138
2,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3208,0.7046,0.249078
2,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.1959,0.8378,0.187749
2,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
2,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8938,0.9864,0.905713
2,9aaea919_eval,S3,0.0000,97.4416,0,3,2628,2697,0.9436,0.7802,0.793727
2,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
2,a251c730_eval,S3,0.0000,82.7273,0,2,273,330,0.5907,0.4173,0.483405
2,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4765,0.6732,0.068984
2,a32d8b75_eval,S3,0.0000,80.3062,0,3,1154,1437,0.2291,0.8566,0.532660
2,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4957,0.5469,0.099601
2,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4868,0.3538,0.044739
2,a6f40cea_eval,S3,0.0000,82.5095,0,3,217,263,0.3978,0.3297,0.300818
2,aa4ec2a5_eval,S3,0.0000,90.3034,0,3,1369,1516,0.4004,0.8003,0.333377
2,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1554,0.7594,0.075145
2,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0690,0.5041,0.070174
2,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8274,0.5820,0.241347
2,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3115,0.8637,0.422029
2,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1360,0.7302,0.051371
2,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9845,0.4479,0.582769
2,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1917,0.7524,0.108207
2,bf45cf4b_eval,C1,0.0000,72.8291,0,3,260,357,0.0853,0.7386,0.134081
2,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6119,0.4132,0.069529
2,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3702,0.5208,0.038588
2,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3680,0.3922,0.049285
2,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6184,0.7001,0.332357
2,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1128,0.8917,0.070806
2,d59b0160_eval,C1,0.0000,94.2484,0,3,721,765,0.2964,0.8312,0.181618
2,d8e07eb2_eval,S3,0.0000,95.3566,0,5,3142,3295,0.7824,0.8713,0.854247
2,da515329_eval,S3,0.0000,77.2985,0,3,681,881,0.2089,0.8308,0.266658
2,db0c5428_eval,S3,0.0000,81.6631,0,3,766,938,0.3510,0.7852,0.204648
2,db695cfb_eval,C1,0.0000,91.1850,0,5,631,692,0.2088,0.0091,0.000685
2,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
2,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1644,0.7778,0.027912
2,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3393,0.6133,0.167137
2,dfadab01_eval,C1,0.0000,73.8956,0,4,736,996,0.1766,0.6182,0.120355
2,e12f9a14_eval,S3,0.0000,89.7458,0,4,1059,1180,0.2992,0.3269,0.063126
2,e3721c99_eval,S3,0.0000,98.2202,0,2,1766,1798,0.7519,0.9955,0.979984
2,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2803,0.1889,0.005850
2,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.1168,0.3750,0.055976
2,e87109e9_eval,S3,0.0000,87.9853,0,3,1201,1365,0.2473,0.7729,0.559889
2,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.2953,0.5559,0.342028
2,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0115,0.9876,0.354146
2,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.2686,0.3951,0.216911
2,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0374,0.7847,0.157847
2,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5996,0.8444,0.649341
2,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1382,0.9057,0.727594
