epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1581,0.7982,0.070412
77,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5271,0.9652,0.539476
77,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1401,0.8420,0.255988
77,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1351,0.9436,0.701347
77,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9745,0.401056
77,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6619,0.7572,0.349392
77,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461247
77,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7561,0.8837,0.656192
77,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3292,0.6237,0.217660
77,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2062,0.7781,0.166174
77,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1705,0.9377,0.140223
77,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9068,0.8786,0.855255
77,9aaea919_eval,S3,0.0000,95.7360,0,3,2582,2697,0.9537,0.6278,0.671027
77,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
77,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5695,0.4367,0.427691
77,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4750,0.6699,0.068219
77,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2766,0.7538,0.451811
77,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4965,0.4662,0.082452
77,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4920,0.2036,0.026449
77,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.2966,0.4980,0.272850
77,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.3986,0.7475,0.300356
77,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1559,0.7882,0.073164
77,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0345,0.7521,0.069534
77,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8363,0.4464,0.195607
77,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3242,0.8116,0.387389
77,b6f77b65_eval,C1,0.0000,84.0559,0,5,601,715,0.1352,0.7140,0.048105
77,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9881,0.2768,0.375443
77,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1960,0.6822,0.093347
77,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0861,0.6905,0.118653
77,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6111,0.3507,0.061362
77,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3708,0.4792,0.034872
77,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3749,0.2884,0.036747
77,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6161,0.6709,0.310966
77,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9250,0.071074
77,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3313,0.5570,0.112615
77,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.8012,0.7363,0.726069
77,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2479,0.6511,0.208746
77,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3804,0.5992,0.159097
77,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1924,0.2202,0.004162
77,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1472,0.1481,0.004627
77,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.7778,0.027322
77,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3771,0.4053,0.110196
77,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2030,0.4934,0.085142
77,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2903,0.2560,0.061837
77,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7553,0.9766,0.957048
77,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2500,0.006876
77,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0184,0.9018,0.034409
77,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2796,0.7044,0.485964
77,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2286,0.6739,0.350428
77,eee78d87_eval,S2,0.0000,75.1634,0,3,575,765,0.0111,0.9795,0.318112
77,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1034,0.7678,0.334944
77,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0251,0.8611,0.156135
77,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5874,0.8647,0.648904
77,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.2093,0.8342,0.578921
