epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1463,0.8541,0.621820
6,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.4032,0.5142,0.350513
6,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
6,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2894,0.2477,0.121714
6,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2193,0.6689,0.080980
6,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1453,0.7487,0.529480
6,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2436,0.5129,0.204298
6,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4258,0.7325,0.195479
6,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0984,0.7447,0.294417
6,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7419,0.5750,0.360498
6,64efde09_eval,S3,0.0000,94.6929,0,2,1249,1319,0.6474,0.7500,0.320926
6,65b59efc_eval,S2,0.0000,70.4082,0,3,552,784,0.0656,0.7308,0.237738
6,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.4166,0.5983,0.555720
6,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1691,0.6503,0.080775
6,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5039,0.6752,0.182051
6,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3467,0.2125,0.084627
6,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2811,0.4204,0.036086
6,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1687,0.4683,0.094699
6,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2128,0.8717,0.251052
6,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0797,0.6454,0.066586
6,7b0280bc_eval,S3,0.0000,97.0402,0,3,918,946,0.2916,0.9847,0.339184
6,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.2397,0.5692,0.250293
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1725,0.5156,0.267100
6,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
6,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8725,0.7902,0.805889
6,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3999,0.6869,0.133495
6,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1892,0.9576,0.302883
6,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.705224
6,8698868d_eval,S3,0.0000,68.7117,0,2,224,326,0.2378,0.7540,0.436933
6,88bcf3b4_eval,S3,0.0000,95.1368,0,5,626,658,0.1634,0.7956,0.074074
6,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547712
6,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1759,0.7980,0.439412
6,898e7135_eval,S2,0.0000,91.7379,0,2,644,702,0.1977,0.8223,0.681896
6,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9768,0.403061
6,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6541,0.8222,0.375977
6,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8564,0.443242
6,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7567,0.9036,0.676277
6,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3214,0.6903,0.243730
6,9385bd28_eval,C1,0.0000,88.3582,0,4,592,670,0.1986,0.8270,0.186471
6,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9507,0.147833
6,981571dc_eval,S3,0.0000,93.4093,0,4,3359,3596,0.8952,0.9834,0.914233
6,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9481,0.7564,0.780568
6,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
6,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.5567,0.4529,0.502128
6,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4787,0.6039,0.062451
6,a32d8b75_eval,S3,0.0000,80.4454,0,3,1156,1437,0.2366,0.8439,0.529014
6,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4987,0.5241,0.096077
6,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4898,0.2913,0.038301
6,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.3600,0.3786,0.322807
6,aa4ec2a5_eval,S3,0.0000,88.9182,0,3,1348,1516,0.4182,0.7165,0.307398
6,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1542,0.7624,0.075315
6,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0631,0.5430,0.075225
6,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8327,0.4921,0.211705
6,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3095,0.8721,0.425040
6,b6f77b65_eval,C1,20.0000,85.7343,1,5,613,715,0.1379,0.6987,0.049745
6,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9869,0.4137,0.565470
6,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1885,0.7777,0.110420
6,bf45cf4b_eval,C1,0.0000,72.5490,0,3,259,357,0.0921,0.7015,0.129633
6,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6131,0.3611,0.060402
6,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.5000,0.036757
6,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3686,0.4008,0.049979
6,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6168,0.7270,0.345682
6,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1123,0.8917,0.070480
6,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.3020,0.7886,0.172588
6,d8e07eb2_eval,S3,0.0000,94.8407,0,5,3125,3295,0.7781,0.8673,0.836646
6,da515329_eval,S3,0.0000,80.0227,0,3,705,881,0.2484,0.7709,0.267789
6,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3642,0.7315,0.194755
6,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2049,0.0091,0.000622
6,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007119
6,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7778,0.027989
6,de809cff_eval,S3,0.0000,81.3283,0,2,649,798,0.3543,0.5405,0.148091
6,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1891,0.5476,0.106864
6,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2973,0.3349,0.063550
6,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7497,0.9955,0.970969
6,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2222,0.006840
6,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0245,0.8690,0.128612
6,e87109e9_eval,S3,0.0000,87.3260,0,3,1192,1365,0.2599,0.7474,0.543717
6,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2731,0.5916,0.353915
6,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0115,0.9876,0.352457
6,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.1529,0.6561,0.333734
6,f931b4a8_eval,S2,0.0000,83.2957,0,5,369,443,0.0376,0.7752,0.160186
6,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5996,0.8593,0.665523
6,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1992,0.8464,0.683500
