epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2225,0.5986,0.072050
41,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0822,0.8769,0.568225
41,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2562,0.4499,0.176433
41,5961cc34_eval,S3,0.0000,93.3071,0,4,1659,1778,0.4260,0.7381,0.184313
41,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0962,0.7382,0.261159
41,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7430,0.5422,0.347489
41,64efde09_eval,S3,0.0000,92.3427,0,2,1218,1319,0.6524,0.6944,0.283766
41,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0760,0.7003,0.209949
41,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3743,0.6426,0.570404
41,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1702,0.6165,0.076189
41,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5150,0.5394,0.158752
41,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2874,0.3503,0.120740
41,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2874,0.3082,0.026463
41,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1599,0.5792,0.090910
41,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2260,0.8056,0.230218
41,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0672,0.7164,0.065794
41,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2925,0.9753,0.330069
41,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0723,0.8700,0.306087
41,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0160,0.9551,0.313469
41,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6898,0.9062,0.514742
41,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8771,0.7706,0.797033
41,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136851
41,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1924,0.9407,0.285645
41,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.709232
41,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1690,0.8316,0.397975
41,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1580,0.8303,0.074876
41,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544354
41,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0805,0.9144,0.324565
41,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1360,0.9479,0.706446
41,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9878,0.404169
41,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6649,0.7336,0.343173
41,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459516
41,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7621,0.8756,0.662081
41,8f3a5a89_eval,S3,0.0000,81.1421,0,3,611,753,0.3309,0.6195,0.217106
41,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2080,0.7770,0.167699
41,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9657,0.148477
41,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9007,0.9388,0.884656
41,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9473,0.7199,0.747559
41,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
41,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.5745,0.4328,0.427720
41,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4727,0.7597,0.077698
41,a32d8b75_eval,S3,0.0000,77.1051,0,3,1108,1437,0.2488,0.8125,0.492578
41,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4968,0.5047,0.090470
41,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4917,0.2858,0.036929
41,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3241,0.4149,0.291644
41,aa4ec2a5_eval,S3,0.0000,87.6649,0,3,1329,1516,0.3930,0.7813,0.311049
41,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1533,0.7772,0.078803
41,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0313,0.7711,0.086113
41,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8327,0.4828,0.207401
41,b5ca7ac4_eval,S3,0.0000,81.6425,0,3,1183,1449,0.3218,0.8247,0.398980
41,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1390,0.6616,0.043931
41,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9877,0.3318,0.453952
41,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1944,0.7177,0.098598
41,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0778,0.7392,0.128027
41,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6095,0.4005,0.068592
41,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3708,0.5000,0.036701
41,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3725,0.3384,0.042742
41,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6115,0.7400,0.347632
41,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1072,0.9199,0.070810
41,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3202,0.6500,0.135663
41,d8e07eb2_eval,S3,0.0000,93.4446,0,5,3079,3295,0.7918,0.7960,0.783128
41,da515329_eval,S3,0.0000,72.1907,0,3,636,881,0.2448,0.6654,0.215376
41,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3637,0.7107,0.185616
41,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1906,0.2213,0.004824
41,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1457,0.3704,0.010475
41,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1608,0.8333,0.030448
41,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3693,0.4369,0.118007
41,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.2030,0.4796,0.086177
41,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2856,0.3692,0.066790
41,e3721c99_eval,S3,0.0000,98.1646,0,2,1765,1798,0.7514,0.9980,0.980643
41,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2556,0.006859
41,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0222,0.8810,0.061075
41,e87109e9_eval,S3,0.0000,83.3700,0,3,1138,1365,0.2922,0.6868,0.490183
41,edb79dae_eval,S3,0.0000,71.3733,0,2,369,517,0.2330,0.6714,0.373308
41,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0133,0.9766,0.324581
41,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0695,0.8444,0.375772
41,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0267,0.8627,0.165296
41,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5874,0.8735,0.651432
41,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1240,0.9200,0.635916
