epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2892,0.1995,0.035738
95,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4279,0.5216,0.405979
95,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4589,0.5408,0.297554
95,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2458,0.3417,0.014538
95,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5087,0.8726,0.500676
95,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3114,0.7471,0.097828
95,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1120,0.8281,0.153252
95,45a5af55_eval,S2,0.0000,82.4000,0,2,1030,1250,0.1120,0.9686,0.736200
95,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3956,0.4041,0.083181
95,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1188,0.8549,0.149278
95,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5623,0.7455,0.258595
95,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1930,0.8073,0.517204
95,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3015,0.6449,0.354686
95,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3530,0.7770,0.180947
95,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2926,0.2305,0.107237
95,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2212,0.5803,0.068791
95,58490d8a_eval,S3,0.0000,74.1935,0,3,115,155,0.0809,0.8834,0.485889
95,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2418,0.4815,0.173671
95,5961cc34_eval,S3,0.0000,91.9010,0,4,1634,1778,0.4266,0.7096,0.174673
95,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0890,0.7616,0.266784
95,62593bfd_eval,S3,0.0000,93.7063,0,2,1340,1430,0.7503,0.4781,0.314955
95,64efde09_eval,S3,0.0000,90.7506,0,2,1197,1319,0.6541,0.6326,0.258789
95,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0771,0.7011,0.199896
95,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2953,0.7274,0.596338
95,6e453dd6_eval,C1,0.0000,77.9772,0,3,478,613,0.1724,0.5303,0.064418
95,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5100,0.5407,0.150333
95,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2822,0.3523,0.117671
95,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2914,0.2907,0.025890
95,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1580,0.5883,0.094576
95,7666fa5d_eval,S3,0.0000,83.5294,0,2,426,510,0.2295,0.7782,0.215553
95,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0714,0.6629,0.056730
95,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2962,0.9506,0.319303
95,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1535,0.7242,0.244215
95,7b5033c1_eval,S3,0.0000,43.1818,0,2,19,44,0.0160,0.9551,0.222135
95,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
95,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8795,0.7352,0.762495
95,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.4006,0.6465,0.123710
95,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1943,0.9283,0.277707
95,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0285,0.9948,0.703820
95,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1266,0.8759,0.358849
95,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1576,0.7949,0.070506
95,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543916
95,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1383,0.8453,0.333764
95,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1655,0.8858,0.681890
95,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9729,0.399109
95,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6625,0.7336,0.340196
95,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9074,0.466209
95,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7531,0.8715,0.637916
95,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3214,0.6545,0.226027
95,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2089,0.7388,0.153650
95,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1694,0.9529,0.143386
95,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9160,0.7889,0.801426
95,9aaea919_eval,S3,0.0000,95.5135,0,3,2576,2697,0.9522,0.6400,0.665091
95,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
95,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5823,0.4200,0.401934
95,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4735,0.6613,0.066829
95,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2870,0.7294,0.432930
95,a395ee82_eval,S3,0.0000,90.4762,0,3,1311,1449,0.4909,0.4845,0.084913
95,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4924,0.2342,0.030420
95,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3545,0.4148,0.253352
95,aa4ec2a5_eval,S3,0.0000,84.7625,0,3,1285,1516,0.4049,0.6961,0.275652
95,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1583,0.6666,0.071165
95,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0435,0.6701,0.068490
95,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8357,0.4464,0.195252
95,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3278,0.8025,0.382180
95,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1374,0.6808,0.044579
95,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9921,0.2098,0.317016
95,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1992,0.6581,0.089939
95,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.1036,0.6046,0.098493
95,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3495,0.059493
95,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3738,0.3958,0.029663
95,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3753,0.2720,0.035224
95,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6214,0.6703,0.315700
95,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1082,0.8917,0.067808
95,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3303,0.5429,0.113077
95,d8e07eb2_eval,S3,0.0000,91.5023,0,5,3015,3295,0.8079,0.7044,0.705354
95,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2453,0.6400,0.195664
95,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3748,0.6158,0.160951
95,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1894,0.1893,0.004073
95,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1457,0.1667,0.004532
95,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027205
95,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3821,0.3672,0.098787
95,dfadab01_eval,C1,0.0000,68.0723,0,4,678,996,0.2088,0.4677,0.077845
95,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2964,0.2280,0.049646
95,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7553,0.9824,0.965214
95,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.3056,0.008755
95,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0189,0.8988,0.034535
95,e87109e9_eval,S3,0.0000,81.0256,0,3,1106,1365,0.3026,0.6633,0.463695
95,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2297,0.6783,0.356438
95,eee78d87_eval,S2,0.0000,68.1046,0,3,521,765,0.0145,0.9699,0.286244
95,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1123,0.7477,0.317902
95,f931b4a8_eval,S2,0.0000,71.5576,0,5,317,443,0.0247,0.8610,0.148644
95,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5793,0.8822,0.650665
95,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1382,0.9074,0.589825
