epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,4a21e3da_eval,S3,0.0000,83.3849,0,3,808,969,0.3892,0.4149,0.083265
94,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1188,0.8679,0.154558
94,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5627,0.7410,0.256831
94,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1971,0.8032,0.515838
94,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.3269,0.6119,0.327478
94,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3530,0.7770,0.180516
94,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2921,0.2323,0.109859
94,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2221,0.5803,0.068930
94,58490d8a_eval,S3,0.0000,74.1935,0,3,115,155,0.0813,0.8814,0.493860
94,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2473,0.4607,0.166161
94,5961cc34_eval,S3,0.0000,91.9010,0,4,1634,1778,0.4288,0.6968,0.171890
94,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0918,0.7496,0.262771
94,62593bfd_eval,S3,0.0000,93.2867,0,2,1334,1430,0.7558,0.4130,0.280561
94,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6580,0.6007,0.243658
94,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0782,0.6956,0.197833
94,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2736,0.7488,0.592907
94,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1743,0.5255,0.064016
94,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5106,0.5261,0.149360
94,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2762,0.3665,0.121406
94,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2885,0.3052,0.026508
94,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1597,0.6046,0.094489
94,7666fa5d_eval,S3,0.0000,83.5294,0,2,426,510,0.2309,0.7710,0.213648
94,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0709,0.6744,0.058111
94,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2962,0.9535,0.320691
94,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1474,0.7350,0.225128
94,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0160,0.9551,0.233956
94,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
94,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8767,0.7416,0.759050
94,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.4013,0.6363,0.121695
94,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1943,0.9234,0.276409
94,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.704514
94,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1189,0.8808,0.362736
94,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1576,0.8033,0.071520
94,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545329
94,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1336,0.8514,0.351596
94,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1708,0.8714,0.667193
94,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9729,0.399109
94,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6613,0.7478,0.345159
94,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9074,0.466235
94,8f215267_eval,S3,0.0000,95.5116,0,3,1447,1515,0.7555,0.8634,0.636099
94,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3214,0.6552,0.226371
94,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2084,0.7483,0.156029
94,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1705,0.9453,0.142720
94,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9149,0.8081,0.816984
94,9aaea919_eval,S3,0.0000,95.5506,0,3,2577,2697,0.9533,0.6374,0.668808
94,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
94,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.5762,0.4268,0.396209
94,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4709,0.6764,0.067557
94,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2929,0.7205,0.428784
94,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4917,0.4864,0.085158
94,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4917,0.2425,0.031524
94,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3456,0.4241,0.257646
94,aa4ec2a5_eval,S3,0.0000,84.9604,0,3,1288,1516,0.4045,0.7013,0.278827
94,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1566,0.6727,0.071719
94,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0399,0.6987,0.072340
94,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8357,0.4458,0.191772
94,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3290,0.7997,0.381335
94,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1376,0.6844,0.045483
94,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9937,0.1756,0.275503
94,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1980,0.6635,0.089532
94,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.1036,0.6060,0.097270
94,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6139,0.3194,0.056355
94,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3750,0.3542,0.026131
94,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3736,0.3031,0.038881
94,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6229,0.6530,0.307523
94,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1093,0.8798,0.066740
94,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3303,0.5521,0.113307
94,d8e07eb2_eval,S3,0.0000,91.0167,0,5,2999,3295,0.8191,0.6613,0.677701
94,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2473,0.6323,0.194487
94,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3839,0.5743,0.152193
94,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1906,0.2293,0.004745
94,dbff022c_eval,C1,0.0000,91.6944,0,3,276,301,0.1437,0.2407,0.006675
94,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.7963,0.028621
94,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3843,0.3534,0.094921
94,dfadab01_eval,C1,0.0000,68.0723,0,4,678,996,0.2080,0.4826,0.078169
94,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2992,0.2183,0.046887
94,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7564,0.9770,0.959795
94,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3333,0.009724
94,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0172,0.9077,0.038349
94,e87109e9_eval,S3,0.0000,80.0733,0,3,1093,1365,0.3055,0.6571,0.455210
94,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2341,0.6723,0.354161
94,eee78d87_eval,S2,0.0000,66.5359,0,3,509,765,0.0156,0.9658,0.278768
94,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1040,0.7666,0.317340
94,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0249,0.8658,0.149013
94,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5813,0.8822,0.654210
94,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1199,0.9242,0.588071
