epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2999,0.0992,0.019222
18,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.5060,0.4090,0.346553
18,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4058,0.5920,0.325115
18,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
18,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5060,0.8860,0.506010
18,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3118,0.7749,0.102754
18,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1229,0.8364,0.162526
18,45a5af55_eval,S2,0.0000,88.3200,0,2,1104,1250,0.1003,0.9881,0.799280
18,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.4006,0.3781,0.078841
18,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1065,0.9474,0.168916
18,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5586,0.7744,0.268749
18,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1504,0.8507,0.609118
18,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3736,0.5552,0.345778
18,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3565,0.8068,0.192988
18,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2921,0.2406,0.119467
18,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2193,0.6486,0.079836
18,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0886,0.8653,0.594305
18,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2280,0.5558,0.215189
18,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4358,0.6733,0.180137
18,5dbc8537_eval,S3,0.0000,71.3781,0,2,202,283,0.0829,0.7787,0.292476
18,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7547,0.5016,0.351997
18,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6535,0.6562,0.284524
18,65b59efc_eval,S2,0.0000,66.9643,0,3,525,784,0.0730,0.6958,0.221339
18,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.3571,0.6599,0.579417
18,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1717,0.6259,0.078097
18,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5145,0.6006,0.163836
18,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.3356,0.2355,0.092583
18,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2862,0.3892,0.033114
18,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1666,0.4652,0.092469
18,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2274,0.8154,0.235632
18,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0719,0.6909,0.066786
18,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2916,0.9817,0.334052
18,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0821,0.8525,0.246128
18,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0389,0.8906,0.404629
18,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
18,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8776,0.7670,0.799914
18,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136851
18,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1910,0.9413,0.290159
18,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703724
18,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.1092,0.8936,0.451816
18,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1636,0.7898,0.073030
18,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5253,0.9715,0.542894
18,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0942,0.9012,0.294776
18,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1726,0.8740,0.698739
18,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2974,0.9787,0.404163
18,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6541,0.8095,0.368595
18,8e5c0c38_eval,S3,0.0000,97.3085,0,2,940,966,0.7889,0.8460,0.434266
18,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.679231
18,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3357,0.6357,0.223151
18,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.2021,0.8150,0.179319
18,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1694,0.9657,0.150447
18,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8954,0.9738,0.899443
18,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9422,0.7608,0.747101
18,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
18,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.5295,0.4811,0.497085
18,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4739,0.7327,0.075183
18,a32d8b75_eval,S3,0.0000,78.9144,0,3,1134,1437,0.2570,0.8094,0.504436
18,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.5028,0.4988,0.092340
18,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4909,0.2940,0.038167
18,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.2573,0.5085,0.372865
18,aa4ec2a5_eval,S3,0.0000,88.1266,0,3,1336,1516,0.4375,0.6377,0.285548
18,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1648,0.7384,0.067695
18,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0452,0.6819,0.093018
18,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8411,0.3730,0.164001
18,b5ca7ac4_eval,S3,0.0000,81.9876,0,3,1188,1449,0.3163,0.8388,0.405236
18,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1395,0.6530,0.043310
18,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9845,0.4033,0.519030
18,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1869,0.7956,0.111370
18,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0988,0.6447,0.114632
18,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6135,0.3611,0.060573
18,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5208,0.038006
18,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3758,0.2781,0.036401
18,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6214,0.7055,0.337986
18,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.9080,0.071049
18,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3106,0.7167,0.154443
18,d8e07eb2_eval,S3,0.0000,92.3520,0,5,3043,3295,0.8088,0.7110,0.725159
18,da515329_eval,S3,0.0000,76.7310,0,3,676,881,0.2246,0.7834,0.255762
18,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3672,0.6906,0.179541
18,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2079,0.0091,0.000702
18,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
18,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1614,0.8796,0.029074
18,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3571,0.5096,0.137553
18,dfadab01_eval,C1,0.0000,70.8835,0,4,706,996,0.1941,0.5211,0.096607
18,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2998,0.3012,0.055520
18,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7570,0.9743,0.954959
18,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006865
18,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0234,0.8750,0.093298
18,e87109e9_eval,S3,0.0000,86.2271,0,3,1177,1365,0.2429,0.7786,0.552385
18,edb79dae_eval,S3,0.0000,71.3733,0,2,369,517,0.2831,0.5744,0.335947
18,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0085,0.9903,0.347551
18,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0984,0.7792,0.353246
18,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0265,0.8641,0.166893
18,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8532,0.659384
18,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1341,0.9139,0.690590
