epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.3615,0.3431,0.288025
15,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4016,0.7856,0.328262
15,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1533,0.7961,0.078087
15,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0375,0.7267,0.106703
15,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8321,0.5278,0.224651
15,b5ca7ac4_eval,S3,0.0000,83.9890,0,3,1217,1449,0.3044,0.8802,0.429431
15,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1376,0.7024,0.050699
15,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9845,0.4048,0.528692
15,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1897,0.7508,0.106402
15,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0770,0.7692,0.140270
15,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6111,0.4132,0.069471
15,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3702,0.5208,0.038484
15,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3719,0.3179,0.040911
15,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6115,0.7400,0.347692
15,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9032,0.070419
15,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3106,0.7211,0.155993
15,d8e07eb2_eval,S3,0.0000,93.7785,0,5,3090,3295,0.7885,0.8118,0.796635
15,da515329_eval,S3,0.0000,77.5255,0,3,683,881,0.2180,0.8197,0.264953
15,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3763,0.6530,0.175001
15,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2058,0.0202,0.001514
15,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.4074,0.010531
15,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8796,0.029504
15,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3454,0.5986,0.164589
15,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1888,0.5853,0.110951
15,e12f9a14_eval,S3,0.0000,89.6610,0,4,1058,1180,0.2989,0.3175,0.063023
15,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7497,0.9874,0.955655
15,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2811,0.1556,0.004880
15,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0311,0.8333,0.093970
15,e87109e9_eval,S3,0.0000,87.9121,0,3,1200,1365,0.2377,0.7839,0.564956
15,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2731,0.6002,0.352112
15,eee78d87_eval,S2,0.0000,82.0915,0,3,628,765,0.0108,0.9890,0.350606
15,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0222,0.9511,0.420182
15,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0263,0.8776,0.170002
15,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5833,0.8883,0.662299
15,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1362,0.9098,0.693341
