epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2084,0.7465,0.158216
72,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146583
72,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9091,0.8500,0.831381
72,9aaea919_eval,S3,0.0000,95.2911,0,3,2570,2697,0.9459,0.7046,0.683451
72,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
72,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5239,0.4842,0.470465
72,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4742,0.6732,0.068369
72,a32d8b75_eval,S3,0.0000,73.5560,0,3,1057,1437,0.2662,0.7699,0.450950
72,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5069,0.4266,0.078682
72,a47bf94d_eval,S3,0.0000,91.6847,0,3,1268,1383,0.4879,0.2425,0.030669
72,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2933,0.5229,0.284693
72,aa4ec2a5_eval,S3,0.0000,85.6860,0,3,1299,1516,0.4231,0.6774,0.276365
72,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1616,0.7204,0.069800
72,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7943,0.080243
72,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8369,0.4015,0.178007
72,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3321,0.8024,0.386128
72,b6f77b65_eval,C1,0.0000,82.9371,0,5,593,715,0.1362,0.6949,0.045602
72,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9893,0.2664,0.373075
72,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1952,0.6890,0.093549
72,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0980,0.6224,0.099092
72,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.3808,0.063648
72,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3720,0.4167,0.031102
72,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3758,0.3074,0.039038
72,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6100,0.7114,0.326608
72,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1062,0.9532,0.071804
72,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3303,0.5565,0.114252
72,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.7933,0.7394,0.718412
72,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.2721,0.6209,0.209244
72,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3869,0.5581,0.148855
72,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2021,0.0182,0.001341
72,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1457,0.2407,0.006941
72,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029789
72,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3737,0.4089,0.109416
72,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2086,0.4754,0.079394
72,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2951,0.2419,0.050458
72,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7481,0.9959,0.957364
72,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2796,0.3111,0.008853
72,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0195,0.8958,0.056864
72,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2974,0.6722,0.457939
72,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2275,0.6794,0.356788
72,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0167,0.9618,0.304331
72,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0973,0.7816,0.335199
72,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0254,0.8540,0.150790
72,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6037,0.8499,0.655636
72,fc7cae8d_eval,S3,0.0000,65.8537,0,3,189,287,0.2236,0.8165,0.509281
