epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,53fb4810_eval,S3,0.0000,93.5229,0,2,592,633,0.3516,0.7770,0.177861
90,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2268,0.109173
90,581f7754_eval,S3,0.0000,82.1248,0,3,487,593,0.2212,0.5376,0.064557
90,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0897,0.8621,0.538455
90,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2629,0.4241,0.165723
90,5961cc34_eval,S3,0.0000,92.1822,0,4,1639,1778,0.4246,0.7168,0.178728
90,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1062,0.7157,0.240277
90,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7469,0.5031,0.325635
90,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6496,0.6806,0.267091
90,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0771,0.7035,0.202696
90,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.2992,0.7222,0.574778
90,6e453dd6_eval,C1,0.0000,77.3246,0,3,474,613,0.1665,0.5689,0.067238
90,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5133,0.5328,0.152935
90,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2299,0.4790,0.149507
90,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2925,0.2826,0.025103
90,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1594,0.5497,0.089676
90,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2246,0.7985,0.223303
90,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0709,0.6608,0.058227
90,7b0280bc_eval,S3,0.0000,94.2918,0,3,892,946,0.2935,0.9664,0.324089
90,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1103,0.8017,0.241082
90,7b5033c1_eval,S3,0.0000,38.6364,0,2,17,44,0.0348,0.9023,0.188057
90,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6871,0.8981,0.502006
90,7c66cb00_eval,S3,0.0000,94.2049,0,3,2032,2157,0.8771,0.7321,0.749194
90,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3943,0.6973,0.132503
90,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1910,0.9347,0.276142
90,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0299,0.9933,0.702272
90,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1029,0.8954,0.395441
90,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1556,0.8326,0.072331
90,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5283,0.9652,0.542302
90,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1479,0.8333,0.342713
90,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1395,0.9396,0.703543
90,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3001,0.9712,0.398342
90,8b9c3697_eval,S3,0.0000,94.9640,0,3,1188,1251,0.6637,0.7260,0.335786
90,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9147,0.469622
90,8f215267_eval,S3,0.0000,95.5116,0,3,1447,1515,0.7561,0.8676,0.640028
90,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3244,0.6528,0.224888
90,9385bd28_eval,C1,0.0000,81.4925,0,4,546,670,0.1986,0.7748,0.155951
90,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1705,0.9389,0.139982
90,981571dc_eval,S3,0.0000,91.7964,0,4,3301,3596,0.9052,0.8428,0.804820
90,9aaea919_eval,S3,0.0000,95.5506,0,3,2577,2697,0.9444,0.7048,0.693437
90,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
90,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.5378,0.4679,0.429708
90,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6645,0.067804
90,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2937,0.7076,0.411264
90,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5020,0.4376,0.079644
90,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4924,0.2395,0.031082
90,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3185,0.4525,0.277629
90,aa4ec2a5_eval,S3,0.0000,85.6201,0,3,1298,1516,0.4142,0.7045,0.281220
90,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1569,0.7697,0.072996
90,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0399,0.6995,0.071395
90,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8429,0.3823,0.171357
90,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3298,0.7950,0.372501
90,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1371,0.6915,0.046003
90,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9917,0.2292,0.336821
90,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1996,0.6349,0.086257
90,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0925,0.6569,0.101347
90,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6099,0.4109,0.068818
90,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3744,0.3958,0.029710
90,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3739,0.2936,0.038758
90,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6222,0.6667,0.314342
90,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1057,0.9536,0.071427
90,d59b0160_eval,C1,0.0000,88.1046,0,3,674,765,0.3283,0.5828,0.117263
90,d8e07eb2_eval,S3,0.0000,90.3794,0,5,2978,3295,0.8134,0.6780,0.679219
90,da515329_eval,S3,0.0000,71.7367,0,3,632,881,0.2509,0.6455,0.210678
90,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3698,0.6405,0.167419
90,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2030,0.0091,0.000673
90,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1482,0.1852,0.005882
90,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.027034
90,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3743,0.3943,0.104674
90,dfadab01_eval,C1,0.0000,67.0683,0,4,668,996,0.2161,0.4162,0.068398
90,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2937,0.3047,0.056804
90,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7536,0.9885,0.962153
90,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2056,0.006846
90,e8686506_eval,C1,0.0000,7.9365,0,2,5,63,0.0145,0.9226,0.026043
90,e87109e9_eval,S3,0.0000,78.9011,0,3,1077,1365,0.2970,0.6766,0.458777
90,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.2169,0.6911,0.344559
90,eee78d87_eval,S2,0.0000,71.8954,0,3,550,765,0.0115,0.9741,0.302518
90,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1457,0.6724,0.283848
90,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0267,0.8595,0.160140
90,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8707,0.648974
90,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1748,0.8698,0.544202
