epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2540,0.4837,0.195002
27,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4238,0.7780,0.200337
27,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0923,0.7802,0.263527
27,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7425,0.5677,0.362755
27,64efde09_eval,S3,0.0000,93.8590,0,2,1238,1319,0.6429,0.7306,0.319076
27,65b59efc_eval,S2,0.0000,65.5612,0,3,514,784,0.0701,0.7153,0.219233
27,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.3815,0.6364,0.587426
27,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1720,0.5933,0.073500
27,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5117,0.5953,0.167716
27,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.3022,0.3168,0.121101
27,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2866,0.3197,0.027273
27,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1628,0.5462,0.096793
27,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2239,0.8201,0.232698
27,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0732,0.7017,0.069095
27,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2944,0.9629,0.328519
27,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0895,0.8392,0.275778
27,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0577,0.8379,0.355050
27,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
27,7c66cb00_eval,S3,0.0000,95.4567,0,3,2059,2157,0.8771,0.7698,0.799910
27,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6969,0.135195
27,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1933,0.9415,0.292178
27,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9940,0.706863
27,8698868d_eval,S3,0.0000,60.4294,0,2,197,326,0.1898,0.8095,0.413830
27,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1605,0.7994,0.071968
27,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546768
27,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9373,0.412140
27,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1351,0.9519,0.718653
27,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9854,0.402702
27,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6625,0.7764,0.363196
27,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7862,0.9043,0.462424
27,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8796,0.671829
27,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3172,0.6859,0.242464
27,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2035,0.7989,0.172435
27,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9593,0.147490
27,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8979,0.9695,0.909880
27,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9459,0.7468,0.759312
27,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
27,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5645,0.4426,0.445922
27,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4761,0.6851,0.070329
27,a32d8b75_eval,S3,0.0000,78.3577,0,3,1126,1437,0.2269,0.8552,0.517573
27,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5006,0.4975,0.090231
27,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4876,0.2815,0.036943
27,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.3760,0.3273,0.272598
27,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4056,0.7695,0.325357
27,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1530,0.7621,0.074357
27,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0339,0.7575,0.096891
27,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8310,0.5370,0.227673
27,b5ca7ac4_eval,S3,0.0000,81.5735,0,3,1182,1449,0.3151,0.8428,0.403659
27,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1369,0.6966,0.046326
27,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9813,0.4717,0.575495
27,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1980,0.6828,0.092387
27,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0929,0.6583,0.103533
27,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6032,0.4699,0.077840
27,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3726,0.4583,0.033379
27,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3719,0.3437,0.043826
27,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6184,0.7066,0.336661
27,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9318,0.072588
27,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3075,0.7503,0.165221
27,d8e07eb2_eval,S3,0.0000,93.7481,0,5,3089,3295,0.7903,0.8146,0.800150
27,da515329_eval,S3,0.0000,74.9149,0,3,660,881,0.2155,0.7903,0.247755
27,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3515,0.7851,0.201785
27,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1942,0.2793,0.005581
27,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1452,0.4259,0.011627
27,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1614,1.0000,0.033069
27,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3482,0.5429,0.144777
27,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1933,0.5343,0.099879
27,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2862,0.3706,0.071588
27,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7475,0.9955,0.962232
27,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006865
27,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0178,0.9048,0.077857
27,e87109e9_eval,S3,0.0000,86.1538,0,3,1176,1365,0.2659,0.7345,0.530850
27,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2664,0.6040,0.346741
27,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0096,0.9876,0.344934
27,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0423,0.9059,0.409385
27,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0231,0.8927,0.173056
27,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5772,0.8910,0.651002
27,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1301,0.9160,0.662448
