epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1458,0.9205,0.698377
89,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9829,0.400723
89,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6625,0.7309,0.338142
89,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7853,0.9178,0.468522
89,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7585,0.8715,0.650095
89,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3256,0.6443,0.222145
89,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2075,0.7567,0.156705
89,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1699,0.9453,0.141363
89,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9149,0.7994,0.804946
89,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9492,0.6821,0.710015
89,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
89,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.5996,0.4039,0.387303
89,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4668,0.7359,0.073191
89,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2807,0.7443,0.438301
89,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4976,0.4465,0.078721
89,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4891,0.2384,0.031060
89,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3667,0.3855,0.245286
89,aa4ec2a5_eval,S3,0.0000,85.3562,0,3,1294,1516,0.4112,0.6977,0.277599
89,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1565,0.7256,0.074734
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0402,0.7047,0.070500
89,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8393,0.3909,0.169099
89,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3294,0.7959,0.377122
89,b6f77b65_eval,C1,0.0000,81.9580,0,5,586,715,0.1376,0.6718,0.042082
89,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9913,0.2307,0.339471
89,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1984,0.6558,0.089126
89,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0857,0.6825,0.110847
89,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6111,0.3819,0.063573
89,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3744,0.3542,0.026018
89,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3734,0.2720,0.034891
89,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6161,0.7049,0.330571
89,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1093,0.8802,0.066961
89,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3303,0.5608,0.114090
89,d8e07eb2_eval,S3,0.0000,90.6525,0,5,2987,3295,0.8173,0.6615,0.671245
89,da515329_eval,S3,0.0000,69.4665,0,3,612,881,0.2468,0.6334,0.198244
89,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3905,0.5246,0.140613
89,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1903,0.1791,0.002520
89,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1452,0.2778,0.008029
89,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1624,0.7963,0.028333
89,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3915,0.3240,0.087594
89,dfadab01_eval,C1,0.0000,67.8715,0,4,676,996,0.2100,0.4491,0.075971
89,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.3001,0.1894,0.046804
89,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7525,0.9930,0.969345
89,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2722,0.007758
89,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0172,0.9077,0.034451
89,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2985,0.6705,0.466531
89,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2336,0.6673,0.351186
89,eee78d87_eval,S2,0.0000,69.5425,0,3,532,765,0.0152,0.9699,0.292289
89,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1090,0.7553,0.329339
89,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0238,0.8816,0.149122
89,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5894,0.8653,0.647455
89,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1484,0.8931,0.534690
