epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5317,0.5175,0.179864
56,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2769,0.2656,0.045244
56,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3938,0.5657,0.437965
56,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4900,0.4991,0.272105
56,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2492,0.2333,0.009571
56,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5073,0.8709,0.493748
56,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3091,0.7970,0.104259
56,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1223,0.8135,0.151916
56,45a5af55_eval,S2,0.0000,83.6800,0,2,1046,1250,0.1065,0.9731,0.748580
56,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3965,0.3801,0.077495
56,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1216,0.8419,0.146855
56,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5600,0.7633,0.266019
56,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1820,0.8176,0.487792
56,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4444,0.4608,0.272372
56,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3585,0.7862,0.184210
56,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2921,0.2323,0.112991
56,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2253,0.5532,0.067182
56,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0958,0.8484,0.532715
56,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2762,0.3853,0.147220
56,5961cc34_eval,S3,0.0000,93.1384,0,4,1656,1778,0.4324,0.6933,0.177739
56,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.1001,0.7156,0.261071
56,62593bfd_eval,S3,0.0000,93.5664,0,2,1338,1430,0.7519,0.4604,0.324395
56,64efde09_eval,S3,0.0000,90.9022,0,2,1199,1319,0.6624,0.5708,0.242351
56,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0738,0.7032,0.212117
56,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.4472,0.5675,0.498072
56,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1765,0.5322,0.064754
56,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5072,0.6193,0.172608
56,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2877,0.3473,0.120100
56,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2796,0.4251,0.035703
56,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1623,0.5462,0.094508
56,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2309,0.7804,0.226761
56,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0668,0.7129,0.064051
56,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2953,0.9600,0.324803
56,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.1038,0.8133,0.256057
56,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0132,0.9629,0.340202
56,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6912,0.8961,0.508503
56,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8827,0.7363,0.779435
56,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3999,0.6765,0.130900
56,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1938,0.9294,0.277933
56,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0278,0.9948,0.710293
56,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1878,0.8217,0.404877
56,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1596,0.8093,0.072172
56,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5259,0.9687,0.541263
56,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0984,0.8943,0.320266
56,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1261,0.9696,0.717081
56,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2987,0.9765,0.402950
56,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6571,0.7836,0.359020
56,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8761,0.450376
56,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7597,0.8875,0.668758
56,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3298,0.6282,0.216117
56,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2080,0.7686,0.165054
56,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.147021
56,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9041,0.8786,0.840812
56,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9496,0.6762,0.706771
56,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
56,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5806,0.4262,0.424142
56,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4672,0.6613,0.065510
56,a32d8b75_eval,S3,0.0000,76.8963,0,3,1105,1437,0.2662,0.7843,0.480710
56,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5017,0.4786,0.086854
56,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4935,0.2077,0.026798
56,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3426,0.3936,0.284335
56,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4023,0.7459,0.295387
56,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1635,0.6612,0.066968
56,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0390,0.7210,0.079062
56,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8357,0.4550,0.196510
56,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3345,0.7930,0.381447
56,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1407,0.6509,0.041817
56,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9913,0.2173,0.315566
56,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.2008,0.6333,0.084882
56,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0853,0.6808,0.109829
56,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6135,0.3403,0.056680
56,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3685,0.4583,0.032438
56,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3770,0.2703,0.035752
56,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6199,0.6601,0.309545
56,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9131,0.069807
56,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3268,0.5767,0.119881
56,d8e07eb2_eval,S3,0.0000,90.5615,0,5,2984,3295,0.8261,0.6285,0.653472
56,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2140,0.7174,0.218981
56,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3784,0.6282,0.165805
56,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1863,0.2377,0.007496
56,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1442,0.3519,0.010413
56,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1629,0.8611,0.028501
56,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3743,0.4222,0.114685
56,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2008,0.5006,0.086101
56,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.3039,0.1909,0.042765
56,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7514,0.9935,0.962386
56,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2778,0.007851
56,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0128,0.9315,0.036368
56,e87109e9_eval,S3,0.0000,83.0769,0,3,1134,1365,0.2833,0.6958,0.490938
56,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2253,0.6902,0.362900
56,eee78d87_eval,S2,0.0000,76.9935,0,3,589,765,0.0108,0.9822,0.326532
56,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0590,0.8683,0.348896
56,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0296,0.8294,0.151553
56,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5854,0.8801,0.658106
56,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1362,0.9123,0.590451
