epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3252,0.6007,0.037547
83,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5471,0.4633,0.158389
83,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2846,0.2365,0.039451
83,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4128,0.5394,0.407745
83,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4539,0.5430,0.298455
83,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2458,0.3083,0.012780
83,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5050,0.8832,0.501595
83,409aa875_eval,S3,0.0000,94.9020,0,3,726,765,0.3086,0.7565,0.099387
83,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1257,0.7523,0.136750
83,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1120,0.9699,0.741884
83,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3984,0.4004,0.082934
83,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1147,0.8349,0.138805
83,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5595,0.7646,0.264293
83,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1930,0.8073,0.476988
83,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3386,0.5984,0.335761
83,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3510,0.7965,0.183108
83,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2912,0.2304,0.108338
83,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2221,0.5678,0.068468
83,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0750,0.8955,0.541441
83,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2380,0.4789,0.169308
83,5961cc34_eval,S3,0.0000,92.3510,0,4,1642,1778,0.4288,0.7072,0.175866
83,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0923,0.7471,0.257552
83,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7497,0.5161,0.367581
83,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6524,0.6736,0.263377
83,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0760,0.6979,0.207421
83,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2959,0.7240,0.581587
83,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1687,0.5765,0.068052
83,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5122,0.5713,0.161399
83,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2911,0.3297,0.103336
83,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2874,0.3457,0.030316
83,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1592,0.5917,0.094428
83,7666fa5d_eval,S3,0.0000,83.9216,0,2,428,510,0.2225,0.8094,0.222174
83,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0700,0.6835,0.060988
83,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2944,0.9661,0.326484
83,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.1785,0.6792,0.239165
83,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0188,0.9473,0.254553
83,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6919,0.8961,0.510567
83,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8758,0.7622,0.781246
83,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4026,0.6365,0.122568
83,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1938,0.9268,0.274244
83,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706547
83,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1356,0.8652,0.361488
83,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1567,0.8063,0.070665
83,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
83,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.1515,0.8284,0.219370
83,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1485,0.9223,0.699230
83,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2996,0.9732,0.400634
83,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6637,0.7380,0.342440
83,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7853,0.9074,0.461844
83,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7555,0.8715,0.642042
83,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3244,0.6484,0.223844
83,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2057,0.7650,0.157697
83,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1694,0.9517,0.142861
83,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9132,0.8135,0.811320
83,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9525,0.6559,0.693263
83,9bbf930d_eval,S3,0.0000,95.9108,0,3,774,807,0.2944,0.0000,0.000000
83,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6068,0.3989,0.386150
83,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4739,0.6461,0.065423
83,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2762,0.7578,0.453541
83,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5006,0.4155,0.074340
83,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4891,0.2523,0.032376
83,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2966,0.5025,0.299011
83,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.4082,0.7092,0.286443
83,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1563,0.7607,0.070781
83,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0429,0.6803,0.070788
83,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4372,0.190628
83,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3262,0.8073,0.382736
83,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1381,0.6895,0.045174
83,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9929,0.1875,0.289788
83,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1980,0.6429,0.085828
83,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0877,0.6836,0.108629
83,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3403,0.058016
83,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3732,0.3958,0.029644
83,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3726,0.3266,0.041413
83,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6153,0.6774,0.313971
83,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8850,0.067468
83,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3257,0.6082,0.124290
83,d8e07eb2_eval,S3,0.0000,90.9256,0,5,2996,3295,0.8152,0.6665,0.676511
83,da515329_eval,S3,0.0000,69.1260,0,3,609,881,0.2463,0.6319,0.195756
83,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3799,0.5994,0.159290
83,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1958,0.0791,0.001702
83,dbff022c_eval,C1,0.0000,91.6944,0,3,276,301,0.1447,0.1852,0.005708
83,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1619,0.7963,0.028392
83,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3810,0.3804,0.103016
83,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2002,0.5067,0.086627
83,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2914,0.2804,0.056102
83,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7542,0.9811,0.953971
83,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2792,0.3056,0.008815
83,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0133,0.9286,0.034892
83,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2970,0.6771,0.473388
83,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2369,0.6625,0.350548
83,eee78d87_eval,S2,0.0000,71.1111,0,3,544,765,0.0152,0.9700,0.298963
83,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1390,0.6875,0.298199
83,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0247,0.8745,0.155030
83,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5894,0.8714,0.653579
83,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1667,0.8771,0.583373
