epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3126,0.6939,0.398277
21,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016962
21,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5073,0.8829,0.503787
21,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3114,0.7832,0.104369
21,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1209,0.8245,0.159899
21,45a5af55_eval,S2,0.0000,87.5200,0,2,1094,1250,0.1016,0.9834,0.788829
21,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3810,0.4655,0.092278
21,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1126,0.9209,0.167713
21,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5604,0.7708,0.267411
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1401,0.8603,0.579518
21,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3839,0.5399,0.335135
21,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3585,0.8016,0.192784
21,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2921,0.2378,0.117570
21,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2230,0.6126,0.074884
21,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1138,0.8192,0.554844
21,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2451,0.5145,0.206147
21,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4330,0.6967,0.185023
21,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0957,0.7589,0.278198
21,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7486,0.5339,0.342592
21,64efde09_eval,S3,0.0000,94.0864,0,2,1241,1319,0.6479,0.7285,0.311756
21,65b59efc_eval,S2,0.0000,68.2398,0,3,535,784,0.0719,0.7012,0.226815
21,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.3487,0.6689,0.616895
21,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1728,0.6268,0.079652
21,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5128,0.5434,0.155875
21,6ffbe589_eval,S3,0.0000,54.9180,0,3,201,366,0.3007,0.3309,0.128004
21,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2759,0.4916,0.040925
21,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1650,0.5398,0.096027
21,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2211,0.8380,0.245377
21,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0760,0.6506,0.063476
21,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2949,0.9631,0.328675
21,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0844,0.8483,0.271890
21,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1078,0.6973,0.318213
21,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6871,0.9193,0.516268
21,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8739,0.7843,0.806982
21,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136853
21,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1901,0.9551,0.296821
21,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9940,0.706376
21,8698868d_eval,S3,0.0000,65.6442,0,2,214,326,0.2775,0.6498,0.391513
21,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1625,0.7827,0.071186
21,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
21,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0638,0.9342,0.382748
21,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1279,0.9675,0.729881
21,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2970,0.9898,0.406652
21,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6571,0.8170,0.377921
21,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8877,0.459460
21,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7615,0.8837,0.668805
21,8f3a5a89_eval,S3,0.0000,85.7902,0,3,646,753,0.3023,0.7803,0.272294
21,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2021,0.7949,0.173969
21,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.148284
21,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.9007,0.9500,0.902797
21,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9429,0.7512,0.741996
21,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
21,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.5195,0.4918,0.532248
21,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4765,0.6851,0.070365
21,a32d8b75_eval,S3,0.0000,79.1232,0,3,1137,1437,0.2354,0.8430,0.518324
21,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5054,0.4621,0.086425
21,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4917,0.2649,0.034855
21,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.3411,0.3817,0.320286
21,aa4ec2a5_eval,S3,0.0000,90.1715,0,3,1367,1516,0.4064,0.7783,0.331959
21,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1582,0.7388,0.074591
21,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0313,0.7797,0.098660
21,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8256,0.5642,0.231534
21,b5ca7ac4_eval,S3,0.0000,82.4017,0,3,1194,1449,0.3067,0.8695,0.417148
21,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1388,0.6948,0.046976
21,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9877,0.3304,0.441598
21,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.2016,0.6078,0.085502
21,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0841,0.7261,0.126174
21,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6119,0.3912,0.065884
21,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035018
21,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3712,0.3508,0.043886
21,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6153,0.7394,0.350893
21,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1128,0.8683,0.068050
21,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.3050,0.7760,0.170224
21,d8e07eb2_eval,S3,0.0000,93.7178,0,5,3088,3295,0.7736,0.8474,0.798593
21,da515329_eval,S3,0.0000,77.1850,0,3,680,881,0.2195,0.8139,0.261885
21,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3708,0.6490,0.168887
21,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2070,0.0091,0.000679
21,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007064
21,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1608,0.8796,0.029012
21,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3543,0.5421,0.147545
21,dfadab01_eval,C1,0.0000,71.7871,0,4,715,996,0.1963,0.5120,0.097025
21,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2934,0.3210,0.067150
21,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7525,0.9935,0.975096
21,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2556,0.006897
21,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0239,0.8720,0.095096
21,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2555,0.7582,0.542833
21,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.2714,0.6004,0.360707
21,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0111,0.9876,0.341865
21,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0378,0.9160,0.405728
21,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0256,0.8698,0.170914
21,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5894,0.8883,0.675901
21,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1321,0.9139,0.681347
