epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1391,0.8666,0.384555
81,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1581,0.8146,0.072537
81,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9680,0.543967
81,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1682,0.8117,0.234103
81,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1753,0.8713,0.676205
81,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2996,0.9729,0.401032
81,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6649,0.7351,0.341772
81,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
81,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7597,0.8675,0.647852
81,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3309,0.6111,0.211799
81,9385bd28_eval,C1,0.0000,83.1343,0,4,557,670,0.2062,0.7685,0.159226
81,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1688,0.9657,0.147316
81,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9143,0.8018,0.808523
81,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9518,0.6622,0.698247
81,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
81,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.6212,0.3857,0.384474
81,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4791,0.6039,0.062385
81,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.2866,0.7349,0.439104
81,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5035,0.4276,0.077673
81,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4928,0.2188,0.028618
81,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3133,0.4589,0.287788
81,aa4ec2a5_eval,S3,0.0000,86.7414,0,3,1315,1516,0.4004,0.7510,0.302227
81,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1621,0.7112,0.066797
81,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0458,0.6566,0.062573
81,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8363,0.4008,0.174109
81,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3329,0.7922,0.375713
81,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1388,0.6828,0.045488
81,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9925,0.1979,0.300899
81,b9e38dc0_eval,S3,0.0000,86.1905,0,3,543,630,0.2004,0.6026,0.080424
81,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0944,0.6498,0.104287
81,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6103,0.3808,0.063303
81,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3726,0.4375,0.033120
81,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3749,0.3023,0.039115
81,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6153,0.6876,0.320084
81,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1093,0.8969,0.068337
81,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3247,0.6256,0.127283
81,d8e07eb2_eval,S3,0.0000,91.2291,0,5,3006,3295,0.8143,0.6781,0.688845
81,da515329_eval,S3,0.0000,67.7639,0,3,597,881,0.2352,0.6460,0.192539
81,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3784,0.6034,0.159627
81,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1954,0.1882,0.003421
81,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1452,0.2407,0.006919
81,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1603,0.8981,0.030555
81,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3743,0.3998,0.107128
81,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.1944,0.5408,0.092934
81,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2973,0.1880,0.051729
81,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7514,0.9930,0.966054
81,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2444,0.006837
81,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0211,0.8869,0.052787
81,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2885,0.6914,0.478892
81,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2553,0.6311,0.338952
81,eee78d87_eval,S2,0.0000,72.1569,0,3,552,765,0.0133,0.9740,0.304242
81,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1274,0.7139,0.309519
81,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0247,0.8761,0.151590
81,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5691,0.8950,0.646409
81,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1951,0.8477,0.571154
