epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3236,0.6007,0.037742
92,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5431,0.4579,0.153522
92,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2776,0.2703,0.048897
92,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4379,0.5129,0.418581
92,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.4709,0.5246,0.274002
92,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2452,0.4167,0.017905
92,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5101,0.8625,0.491205
92,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3123,0.7306,0.095558
92,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1271,0.7889,0.140617
92,45a5af55_eval,S2,0.0000,81.8400,0,2,1023,1250,0.1161,0.9633,0.728785
92,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4011,0.3751,0.077549
92,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1188,0.8287,0.139140
92,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5641,0.7550,0.264603
92,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1793,0.8210,0.500709
92,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.1779,0.8091,0.421184
92,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7913,0.182501
92,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2912,0.2340,0.111815
92,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2239,0.5777,0.069960
92,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0740,0.8953,0.527412
92,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2169,0.5676,0.202103
92,5961cc34_eval,S3,0.0000,91.7323,0,4,1631,1778,0.4246,0.7217,0.177562
92,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0879,0.7732,0.256664
92,62593bfd_eval,S3,0.0000,92.5874,0,2,1324,1430,0.7608,0.3411,0.223663
92,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6596,0.6104,0.255908
92,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0790,0.6945,0.197583
92,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2970,0.7257,0.595230
92,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1780,0.5158,0.064182
92,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5145,0.4875,0.142970
92,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2851,0.3345,0.110800
92,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2907,0.3039,0.027756
92,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1589,0.5592,0.091906
92,7666fa5d_eval,S3,0.0000,83.3333,0,2,425,510,0.2274,0.7878,0.216724
92,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0649,0.7124,0.058699
92,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2949,0.9629,0.324148
92,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1938,0.6517,0.225185
92,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0118,0.9668,0.210863
92,7b80bb43_eval,S3,0.0000,97.9130,0,2,1126,1150,0.6878,0.9243,0.523492
92,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8771,0.7449,0.768199
92,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4006,0.6461,0.124148
92,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1956,0.9174,0.276474
92,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0285,0.9948,0.703820
92,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1078,0.8984,0.367445
92,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1582,0.7811,0.068997
92,88e364bc_eval,S3,0.0000,97.5773,0,3,1168,1197,0.5253,0.9715,0.540148
92,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1532,0.8266,0.235108
92,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1834,0.8505,0.662510
92,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2987,0.9748,0.399419
92,8b9c3697_eval,S3,0.0000,94.7242,0,3,1185,1251,0.6601,0.7310,0.334677
92,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464803
92,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7585,0.8635,0.642617
92,8f3a5a89_eval,S3,0.0000,79.2829,0,3,597,753,0.3363,0.5926,0.202948
92,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2030,0.7793,0.163019
92,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1705,0.9378,0.142678
92,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9138,0.8172,0.821396
92,9aaea919_eval,S3,0.0000,95.1057,0,3,2565,2697,0.9511,0.6338,0.649053
92,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
92,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5606,0.4452,0.423478
92,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4753,0.6699,0.068572
92,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2896,0.7280,0.429015
92,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4994,0.4367,0.077799
92,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4920,0.2033,0.025982
92,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3048,0.4862,0.279923
92,aa4ec2a5_eval,S3,0.0000,84.3008,0,3,1278,1516,0.4153,0.6627,0.266654
92,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1588,0.6825,0.069655
92,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0539,0.6158,0.062547
92,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8399,0.3737,0.166504
92,b5ca7ac4_eval,S3,0.0000,78.8820,0,3,1143,1449,0.3385,0.7772,0.369239
92,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1405,0.6615,0.042164
92,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9917,0.1994,0.299072
92,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.2016,0.6248,0.085281
92,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.0893,0.6719,0.107037
92,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3299,0.057779
92,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3750,0.3333,0.026101
92,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3754,0.2909,0.036695
92,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6222,0.6429,0.300104
92,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1082,0.9084,0.069054
92,d59b0160_eval,C1,0.0000,87.0588,0,3,666,765,0.3349,0.5139,0.105009
92,d8e07eb2_eval,S3,0.0000,91.2291,0,5,3006,3295,0.8185,0.6633,0.680671
92,da515329_eval,S3,0.0000,72.1907,0,3,636,881,0.2327,0.7025,0.220824
92,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3910,0.5289,0.140730
92,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1894,0.2482,0.003666
92,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1431,0.3519,0.008930
92,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027337
92,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3854,0.3510,0.094723
92,dfadab01_eval,C1,0.0000,67.5703,0,4,673,996,0.2022,0.4829,0.081044
92,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2976,0.2835,0.054567
92,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7542,0.9844,0.955310
92,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2788,0.1833,0.005807
92,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.049620
92,e87109e9_eval,S3,0.0000,81.1722,0,3,1108,1365,0.2925,0.6830,0.475613
92,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2125,0.7217,0.379463
92,eee78d87_eval,S2,0.0000,68.6275,0,3,525,765,0.0152,0.9658,0.287334
92,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.1285,0.7113,0.296261
92,f931b4a8_eval,S2,0.0000,71.3318,0,5,316,443,0.0238,0.8634,0.149792
92,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5874,0.8707,0.654001
92,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.2033,0.8403,0.593505
