epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3297,0.6319,0.039372
98,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5498,0.4077,0.147977
98,36a08778_eval,C1,0.0000,73.5106,0,6,691,940,0.2906,0.1645,0.026280
98,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.3637,0.6013,0.420361
98,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.4329,0.5666,0.295159
98,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2432,0.3833,0.016087
98,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5041,0.8879,0.500959
98,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3100,0.7648,0.101577
98,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1113,0.8245,0.145807
98,45a5af55_eval,S2,0.0000,82.0800,0,2,1026,1250,0.1085,0.9703,0.733419
98,4a21e3da_eval,S3,0.0000,83.3849,0,3,808,969,0.3924,0.3900,0.078643
98,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1174,0.8354,0.141695
98,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5568,0.7691,0.263969
98,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1848,0.8156,0.509047
98,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3352,0.6059,0.346373
98,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3482,0.8016,0.183335
98,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2889,0.2407,0.112836
98,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2207,0.5756,0.068578
98,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0677,0.9046,0.574235
98,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2484,0.4459,0.158269
98,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4283,0.6959,0.173250
98,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.1062,0.6859,0.227043
98,62593bfd_eval,S3,0.0000,92.8671,0,2,1328,1430,0.7531,0.4219,0.268806
98,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6524,0.6333,0.249115
98,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0786,0.6963,0.199337
98,67e490f4_eval,S3,0.0000,65.9722,0,2,190,288,0.2998,0.7212,0.553286
98,6e453dd6_eval,C1,0.0000,77.9772,0,3,478,613,0.1765,0.4990,0.060293
98,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5239,0.4329,0.130875
98,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2740,0.3752,0.128948
98,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2855,0.3090,0.027884
98,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1612,0.5690,0.096248
98,7666fa5d_eval,S3,0.0000,83.9216,0,2,428,510,0.2246,0.8045,0.223187
98,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0732,0.6629,0.060529
98,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2949,0.9599,0.323036
98,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1896,0.6592,0.235096
98,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0146,0.9590,0.210711
98,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6892,0.9122,0.511255
98,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8679,0.7774,0.776939
98,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3992,0.6869,0.132700
98,800d221b_eval,S3,0.0000,85.1262,0,3,641,753,0.2003,0.8892,0.257920
98,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.708106
98,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.0855,0.9284,0.404041
98,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1561,0.8013,0.070712
98,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545356
98,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1998,0.7761,0.241960
98,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1655,0.8858,0.682176
98,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3010,0.9676,0.396067
98,8b9c3697_eval,S3,0.0000,94.9640,0,3,1188,1251,0.6571,0.7542,0.341633
98,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464286
98,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7537,0.8795,0.646957
98,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3137,0.6903,0.234556
98,9385bd28_eval,C1,0.0000,82.9851,0,4,556,670,0.2071,0.7582,0.158123
98,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.146963
98,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9216,0.7499,0.783652
98,9aaea919_eval,S3,0.0000,95.6248,0,3,2579,2697,0.9540,0.6381,0.671727
98,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
98,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5790,0.4282,0.423709
98,a25697e4_eval,S3,0.0000,93.3185,0,3,1257,1347,0.4575,0.6732,0.064909
98,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.3029,0.7031,0.423043
98,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.4943,0.4782,0.084078
98,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4909,0.2507,0.031334
98,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.2792,0.5387,0.325075
98,aa4ec2a5_eval,S3,0.0000,84.1689,0,3,1276,1516,0.4461,0.5715,0.242312
98,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1547,0.7756,0.075407
98,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0381,0.7174,0.065968
98,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8423,0.3459,0.154371
98,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3357,0.7744,0.362998
98,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1388,0.6652,0.044372
98,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9925,0.2202,0.335109
98,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1984,0.6486,0.088566
98,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.1024,0.5934,0.093730
98,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6111,0.3831,0.063738
98,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3720,0.4167,0.031279
98,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3739,0.3056,0.039171
98,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6229,0.6768,0.321800
98,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1103,0.9084,0.070148
98,d59b0160_eval,C1,0.0000,87.4510,0,3,669,765,0.3308,0.5390,0.111125
98,d8e07eb2_eval,S3,0.0000,92.8983,0,5,3061,3295,0.7833,0.8058,0.770935
98,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2736,0.5888,0.198456
98,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3682,0.6615,0.170589
98,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1961,0.1382,0.002869
98,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1472,0.1481,0.004785
98,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1603,0.8333,0.030423
98,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3660,0.4176,0.109790
98,dfadab01_eval,C1,0.0000,67.9719,0,4,677,996,0.2091,0.5070,0.079679
98,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2912,0.3384,0.059206
98,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7592,0.9610,0.947775
98,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2785,0.3333,0.009794
98,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.062374
98,e87109e9_eval,S3,0.0000,80.3663,0,3,1097,1365,0.3152,0.6423,0.450895
98,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2019,0.7325,0.367490
98,eee78d87_eval,S2,0.0000,69.4118,0,3,531,765,0.0126,0.9753,0.292888
98,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.1429,0.6788,0.284724
98,f931b4a8_eval,S2,0.0000,72.0090,0,5,319,443,0.0229,0.8879,0.149421
98,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5793,0.8883,0.654980
98,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.2073,0.8362,0.496597
