epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.2033,0.5094,0.086987
59,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2920,0.2891,0.061040
59,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7525,0.9935,0.970103
59,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2500,0.006876
59,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0222,0.8810,0.063475
59,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2766,0.7104,0.494436
59,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2358,0.6570,0.343528
59,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0152,0.9698,0.310674
59,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0779,0.8256,0.355816
59,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0267,0.8555,0.156617
59,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5793,0.8910,0.657295
59,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1321,0.9119,0.593778
