epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3337,0.7910,0.384513
37,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1371,0.7000,0.045660
37,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9897,0.2768,0.399750
37,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1889,0.7190,0.096050
37,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0794,0.7215,0.125220
37,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6107,0.3681,0.064904
37,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3708,0.5000,0.036829
37,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3758,0.3014,0.039695
37,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6168,0.7001,0.329364
37,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1072,0.9199,0.070824
37,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3126,0.7010,0.146555
37,d8e07eb2_eval,S3,0.0000,92.2307,0,5,3039,3295,0.8067,0.7249,0.731920
37,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.1932,0.7836,0.231436
37,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3647,0.6856,0.175804
37,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1988,0.0902,0.002617
37,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1457,0.3889,0.010623
37,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1614,0.9630,0.030653
37,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3648,0.4633,0.126004
37,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.1972,0.5146,0.092484
37,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2873,0.3856,0.061361
37,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7547,0.9844,0.967327
37,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2556,0.006897
37,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0389,0.7917,0.070685
37,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2796,0.7088,0.504695
37,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2492,0.6446,0.365519
37,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0119,0.9807,0.319389
37,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0556,0.8758,0.384334
37,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0278,0.8611,0.164596
37,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5935,0.8620,0.653014
37,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1240,0.9220,0.675037
