epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038215
29,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3736,0.3049,0.038131
29,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6206,0.7126,0.342053
29,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1088,0.9199,0.071409
29,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3146,0.6836,0.144475
29,d8e07eb2_eval,S3,0.0000,93.7178,0,5,3088,3295,0.7930,0.7997,0.791744
29,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.2145,0.7747,0.244301
29,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3662,0.7108,0.187468
29,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1979,0.2191,0.003529
29,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3889,0.010563
29,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.9444,0.029688
29,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3532,0.5390,0.146863
29,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.2033,0.4959,0.090395
29,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2914,0.3512,0.066580
29,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7497,0.9955,0.968401
29,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005882
29,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0250,0.8661,0.076979
29,e87109e9_eval,S3,0.0000,85.5678,0,3,1168,1365,0.2699,0.7264,0.523193
29,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2675,0.6096,0.353910
29,eee78d87_eval,S2,0.0000,81.3072,0,3,622,765,0.0085,0.9903,0.347101
29,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0423,0.9060,0.390174
29,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0247,0.8809,0.170413
29,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5813,0.8910,0.659358
29,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1301,0.9118,0.640832
