epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,7c66cb00_eval,S3,0.0000,95.7812,0,3,2066,2157,0.8734,0.7946,0.817215
10,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.6971,0.134816
10,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1910,0.9461,0.297589
10,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0292,0.9948,0.712549
10,8698868d_eval,S3,0.0000,65.6442,0,2,214,326,0.2121,0.7606,0.424438
10,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1629,0.7898,0.072717
10,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
10,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0656,0.9310,0.456484
10,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1181,0.9848,0.746101
10,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9771,0.404193
10,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6518,0.8363,0.382453
10,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7898,0.8429,0.435674
10,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7597,0.8956,0.676495
10,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3160,0.7308,0.261078
10,9385bd28_eval,C1,0.0000,87.9104,0,4,589,670,0.1963,0.8436,0.187500
10,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
10,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8971,0.9764,0.912967
10,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9477,0.7609,0.792115
10,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
10,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.5245,0.4839,0.527035
10,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4753,0.7154,0.072963
10,a32d8b75_eval,S3,0.0000,80.5846,0,3,1158,1437,0.2406,0.8325,0.523739
10,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4924,0.6003,0.107989
10,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4883,0.3302,0.042971
10,a6f40cea_eval,S3,0.0000,81.7490,0,3,215,263,0.3745,0.3401,0.303362
10,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4038,0.7773,0.326543
10,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1565,0.7592,0.075816
10,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0458,0.6758,0.097019
10,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8286,0.5728,0.238049
10,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3012,0.8908,0.430747
10,b6f77b65_eval,C1,20.0000,86.7133,1,5,620,715,0.1369,0.7301,0.052076
10,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9798,0.5030,0.591594
10,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1857,0.8073,0.114829
10,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0909,0.6990,0.121081
10,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6111,0.4340,0.071339
10,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3696,0.5625,0.040311
10,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3704,0.3750,0.047670
10,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6146,0.7406,0.350648
10,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1113,0.9032,0.071628
10,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3015,0.7752,0.170134
10,d8e07eb2_eval,S3,0.0000,94.3247,0,5,3108,3295,0.7794,0.8559,0.823552
10,da515329_eval,S3,0.0000,78.6606,0,3,693,881,0.2210,0.8192,0.271387
10,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3596,0.7565,0.199851
10,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2049,0.0673,0.002627
10,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008173
10,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029789
10,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3426,0.5931,0.161274
10,dfadab01_eval,C1,0.0000,74.4980,0,4,742,996,0.1846,0.5888,0.116039
10,e12f9a14_eval,S3,0.0000,89.7458,0,4,1059,1180,0.2976,0.3311,0.064673
10,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7475,0.9955,0.963942
10,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005871
10,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0367,0.8036,0.113513
10,e87109e9_eval,S3,0.0000,88.4249,0,3,1207,1365,0.2191,0.8200,0.586111
10,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.2781,0.5919,0.359772
10,eee78d87_eval,S2,0.0000,84.3137,0,3,645,765,0.0108,0.9917,0.360950
10,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0256,0.9436,0.425298
10,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0263,0.8655,0.172692
10,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5793,0.8944,0.666346
10,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9262,0.715823
