epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
33,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1157,0.8710,0.403094
33,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1708,0.8797,0.688370
33,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9898,0.404962
33,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6619,0.7695,0.359031
33,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
33,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7615,0.8796,0.664119
33,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3333,0.6058,0.216334
33,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2080,0.7642,0.164222
33,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
33,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.9024,0.9367,0.895401
33,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9470,0.7401,0.767762
33,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
33,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.5656,0.4413,0.472424
33,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4739,0.7511,0.076681
33,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2406,0.8314,0.501755
33,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4968,0.4999,0.090316
33,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4913,0.2717,0.035822
33,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3689,0.3373,0.263091
33,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.3912,0.8119,0.328522
33,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1527,0.7588,0.074102
33,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0399,0.7173,0.086398
33,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8286,0.5192,0.217775
33,b5ca7ac4_eval,S3,0.0000,82.0566,0,3,1189,1449,0.3190,0.8365,0.405050
33,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1402,0.6545,0.042411
33,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9865,0.3571,0.477092
33,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1964,0.6786,0.093476
33,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0849,0.6977,0.113264
33,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6099,0.3993,0.068502
33,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3720,0.4583,0.033352
33,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3688,0.3844,0.047968
33,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6100,0.7400,0.345532
33,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.9016,0.069458
33,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3197,0.6361,0.136341
33,d8e07eb2_eval,S3,0.0000,94.1426,0,5,3102,3295,0.7863,0.8234,0.805585
33,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2266,0.7001,0.217379
33,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3728,0.6648,0.177479
33,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1942,0.2682,0.004745
33,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3333,0.009415
33,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1603,0.9815,0.031564
33,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3782,0.4190,0.115820
33,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.2027,0.4832,0.091016
33,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2887,0.3897,0.064460
33,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7514,0.9980,0.973973
33,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2799,0.1556,0.004869
33,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0206,0.8899,0.062995
33,e87109e9_eval,S3,0.0000,84.7619,0,3,1157,1365,0.2629,0.7381,0.523594
33,edb79dae_eval,S3,0.0000,70.5996,0,2,365,517,0.2514,0.6324,0.354824
33,eee78d87_eval,S2,0.0000,78.6928,0,3,602,765,0.0100,0.9862,0.335165
33,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0729,0.8369,0.363369
33,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0258,0.8705,0.163844
33,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5955,0.8707,0.664532
33,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1829,0.8607,0.657147
