epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1181,0.8546,0.172149
1,45a5af55_eval,S2,0.0000,90.5600,0,2,1132,1250,0.1003,0.9862,0.817788
1,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3910,0.5095,0.108191
1,4c3d4a41_eval,C1,0.0000,88.3648,0,2,281,318,0.1133,0.9342,0.173931
1,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5618,0.7377,0.254537
1,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1532,0.8472,0.630226
1,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.4574,0.4441,0.311380
1,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3585,0.8016,0.192625
1,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2953,0.2268,0.111630
1,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2262,0.5642,0.069352
1,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.1479,0.7425,0.539349
1,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2740,0.4175,0.175498
1,5961cc34_eval,S3,0.0000,95.3881,0,4,1696,1778,0.4283,0.7417,0.197938
1,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.1085,0.7176,0.280638
1,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7475,0.5589,0.357067
1,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6513,0.6799,0.305263
1,65b59efc_eval,S2,0.0000,70.5357,0,3,553,784,0.0623,0.7466,0.239943
1,67e490f4_eval,S3,0.0000,78.4722,0,2,226,288,0.2692,0.7516,0.670003
1,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1657,0.6736,0.082695
1,6e4f6532_eval,S3,0.0000,93.7747,0,2,949,1012,0.5022,0.7058,0.193095
1,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.3482,0.2109,0.086277
1,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2866,0.3509,0.031144
1,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1659,0.4940,0.095129
1,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2170,0.8659,0.249245
1,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0728,0.6874,0.068941
1,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2921,0.9815,0.336376
1,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0844,0.8483,0.311831
1,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2260,0.3652,0.199415
1,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9304,0.514260
1,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8693,0.8089,0.821131
1,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4006,0.6667,0.129065
1,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1905,0.9457,0.301526
1,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9948,0.709771
1,8698868d_eval,S3,0.0000,70.2454,0,2,229,326,0.3234,0.5078,0.363238
1,88bcf3b4_eval,S3,0.0000,94.8328,0,5,624,658,0.1637,0.7844,0.073339
1,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547224
1,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1694,0.8085,0.396796
1,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.2004,0.8126,0.669122
1,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2970,0.9804,0.404942
1,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6518,0.8409,0.382916
1,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7916,0.8263,0.430600
1,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7657,0.8875,0.684617
1,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3184,0.7081,0.249567
1,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.1972,0.8218,0.181826
1,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
1,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8907,0.9891,0.894671
1,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9433,0.7845,0.783347
1,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
1,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.5706,0.4364,0.483651
1,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6494,0.066395
1,a32d8b75_eval,S3,0.0000,81.6284,0,3,1173,1437,0.2458,0.8350,0.534397
1,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5013,0.5010,0.092532
1,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4846,0.3691,0.045949
1,a6f40cea_eval,S3,0.0000,81.7490,0,3,215,263,0.3715,0.3654,0.320127
1,aa4ec2a5_eval,S3,0.0000,89.9077,0,3,1363,1516,0.4123,0.7671,0.322944
1,abc82100_eval,S3,0.0000,86.6197,0,4,615,710,0.1621,0.7534,0.076844
1,b0039139_eval,C1,0.0000,67.2566,0,4,76,113,0.0560,0.5970,0.089209
1,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8310,0.5185,0.218740
1,b5ca7ac4_eval,S3,0.0000,83.3678,0,3,1208,1449,0.3095,0.8717,0.423171
1,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1312,0.7843,0.054512
1,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9861,0.3780,0.502474
1,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1913,0.7508,0.108040
1,bf45cf4b_eval,C1,0.0000,73.6695,0,3,263,357,0.0853,0.7308,0.135112
1,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6127,0.3924,0.065908
1,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3702,0.5208,0.038484
1,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3692,0.3803,0.048563
1,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6191,0.7103,0.339400
1,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1098,0.9084,0.071076
1,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2984,0.7961,0.176087
1,d8e07eb2_eval,S3,0.0000,94.6282,0,5,3118,3295,0.7879,0.8394,0.828610
1,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2241,0.7995,0.262856
1,db0c5428_eval,S3,0.0000,82.5160,0,3,774,938,0.3596,0.7521,0.200254
1,db695cfb_eval,C1,0.0000,90.7514,0,5,628,692,0.2073,0.0182,0.001341
1,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2407,0.007050
1,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1659,0.7593,0.026844
1,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3426,0.6033,0.165132
1,dfadab01_eval,C1,0.0000,73.4940,0,4,732,996,0.1891,0.5693,0.109923
1,e12f9a14_eval,S3,0.0000,89.6610,0,4,1058,1180,0.3037,0.2735,0.056583
1,e3721c99_eval,S3,0.0000,97.9978,0,2,1762,1798,0.7492,0.9955,0.971989
1,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2778,0.008726
1,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0795,0.5744,0.072503
1,e87109e9_eval,S3,0.0000,88.1319,0,3,1203,1365,0.2429,0.7799,0.564311
1,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2898,0.5657,0.340440
1,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0089,0.9890,0.347194
1,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0573,0.8720,0.392863
1,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0336,0.8156,0.166214
1,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8384,0.650390
1,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1220,0.9221,0.757989
