epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,b5ca7ac4_eval,S3,0.0000,79.6411,0,3,1154,1449,0.3302,0.7968,0.378921
75,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1343,0.7176,0.047738
75,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9901,0.2560,0.374563
75,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1933,0.6947,0.094358
75,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0829,0.7087,0.119385
75,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6103,0.3692,0.064841
75,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3720,0.4375,0.031337
75,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3771,0.2623,0.032320
75,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6146,0.6822,0.316111
75,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1088,0.9365,0.072549
75,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3298,0.5837,0.115212
75,d8e07eb2_eval,S3,0.0000,91.0774,0,5,3001,3295,0.8049,0.6980,0.691825
75,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2362,0.6692,0.212997
75,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3864,0.5539,0.147134
75,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1897,0.3193,0.005902
75,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1462,0.2593,0.006790
75,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.7778,0.027595
75,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3782,0.4075,0.110994
75,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2002,0.5086,0.087579
75,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2945,0.2297,0.057651
75,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7519,0.9935,0.970572
75,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.3056,0.008809
75,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0161,0.9137,0.034787
75,e87109e9_eval,S3,0.0000,79.4872,0,3,1085,1365,0.2903,0.6875,0.465477
75,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2592,0.6166,0.320847
75,eee78d87_eval,S2,0.0000,77.3856,0,3,592,765,0.0111,0.9835,0.328740
75,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0701,0.8432,0.347754
75,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0254,0.8651,0.159275
75,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5874,0.8735,0.656117
75,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1545,0.8873,0.579641
