epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5371,0.5058,0.169813
71,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2869,0.2341,0.042092
71,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3898,0.5724,0.441336
71,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4469,0.5513,0.326781
71,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2458,0.3500,0.014267
71,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5096,0.8592,0.489321
71,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3082,0.8132,0.107996
71,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1257,0.7761,0.139978
71,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1092,0.9716,0.737539
71,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4043,0.3597,0.074587
71,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1188,0.8352,0.143084
71,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5577,0.7646,0.263256
71,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1875,0.8128,0.497211
71,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3056,0.6421,0.386105
71,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3496,0.7873,0.182398
71,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2944,0.2288,0.111932
71,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2234,0.5673,0.068872
71,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0841,0.8746,0.516711
71,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2332,0.5172,0.191979
71,5961cc34_eval,S3,0.0000,91.9573,0,4,1635,1778,0.4258,0.7193,0.173300
71,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0923,0.7448,0.241881
71,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7525,0.4432,0.323505
71,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6591,0.6042,0.247791
71,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0805,0.6933,0.204854
71,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3020,0.7196,0.581114
71,6e453dd6_eval,C1,0.0000,78.4666,0,3,481,613,0.1680,0.5742,0.068189
71,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5089,0.6272,0.171864
71,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2540,0.4226,0.134657
71,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2944,0.2433,0.021720
71,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1581,0.6144,0.095157
71,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2218,0.8201,0.229665
71,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0691,0.6704,0.057606
71,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2930,0.9755,0.331738
71,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1307,0.7650,0.242029
71,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0257,0.9277,0.260909
71,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6892,0.9011,0.507533
71,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8822,0.7340,0.770822
71,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4013,0.6667,0.129199
71,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1919,0.9341,0.278921
71,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9955,0.706180
71,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1328,0.8755,0.385369
71,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1571,0.8137,0.071984
71,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5283,0.9652,0.542293
71,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1145,0.8716,0.244063
71,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1342,0.9479,0.704153
71,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9832,0.401092
71,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6649,0.7310,0.340899
71,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
71,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7567,0.8754,0.650129
71,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3375,0.6027,0.212146
71,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2075,0.7679,0.165507
71,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1688,0.9517,0.143121
71,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9071,0.8645,0.836089
71,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9499,0.6751,0.699291
71,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
71,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5517,0.4543,0.447249
71,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4742,0.7089,0.072162
71,a32d8b75_eval,S3,0.0000,75.3653,0,3,1083,1437,0.2688,0.7662,0.459912
71,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4998,0.4695,0.084553
71,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4935,0.2538,0.033140
71,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3192,0.4501,0.273423
71,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.3960,0.7581,0.299441
71,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1553,0.7416,0.072701
71,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0387,0.7318,0.080347
71,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8327,0.4742,0.205545
71,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3242,0.8155,0.387652
71,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1348,0.7090,0.047681
71,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9889,0.2768,0.391857
71,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1980,0.7018,0.099025
71,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0817,0.7257,0.120143
71,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6115,0.3600,0.060135
71,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3702,0.4583,0.032760
71,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3775,0.2814,0.036457
71,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6168,0.6839,0.319788
71,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9250,0.071399
71,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3303,0.5603,0.116198
71,d8e07eb2_eval,S3,0.0000,91.8058,0,5,3025,3295,0.8030,0.7213,0.716499
71,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2317,0.6755,0.210859
71,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3875,0.5620,0.150852
71,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1891,0.1993,0.004126
71,dbff022c_eval,C1,0.0000,91.6944,0,3,276,301,0.1431,0.2778,0.007898
71,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028630
71,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3754,0.3967,0.105753
71,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.2097,0.4524,0.077994
71,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2914,0.2668,0.057064
71,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9935,0.969934
71,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2777,0.3722,0.010802
71,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.050721
71,e87109e9_eval,S3,0.0000,80.1465,0,3,1094,1365,0.3018,0.6630,0.458774
71,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.2442,0.6511,0.356074
71,eee78d87_eval,S2,0.0000,72.8105,0,3,557,765,0.0159,0.9699,0.306345
71,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0806,0.8193,0.357891
71,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0251,0.8706,0.156187
71,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5915,0.8647,0.653755
71,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.2114,0.8305,0.579294
