epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0658,0.7066,0.063788
62,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9815,0.333166
62,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.2253,0.5950,0.206195
62,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0243,0.9316,0.295217
62,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
62,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8795,0.7564,0.792863
62,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3985,0.6767,0.130205
62,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1933,0.9271,0.278979
62,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0257,0.9955,0.709967
62,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1078,0.9013,0.409607
62,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1591,0.7910,0.070420
62,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5253,0.9715,0.542895
62,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1860,0.7891,0.277402
62,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1762,0.8631,0.671311
62,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2992,0.9715,0.397704
62,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6583,0.7813,0.360473
62,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7844,0.9178,0.466570
62,8f215267_eval,S3,0.0000,95.6436,0,3,1449,1515,0.7609,0.8515,0.634912
62,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3387,0.5951,0.209880
62,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2080,0.7582,0.161742
62,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
62,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9116,0.8381,0.832784
62,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9473,0.6708,0.677567
62,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
62,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.5267,0.4806,0.462998
62,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4750,0.6937,0.071230
62,a32d8b75_eval,S3,0.0000,75.5741,0,3,1086,1437,0.2981,0.7183,0.443840
62,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.5028,0.4809,0.088230
62,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4957,0.2173,0.028740
62,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3834,0.3331,0.247815
62,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4168,0.7064,0.290133
62,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1495,0.7976,0.072706
62,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0405,0.7012,0.074912
62,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8321,0.4458,0.187077
62,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3218,0.8119,0.385369
62,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1390,0.6825,0.045379
62,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9897,0.2470,0.357231
62,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1905,0.7585,0.108150
62,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0893,0.6912,0.112598
62,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6071,0.4016,0.066345
62,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3720,0.4375,0.031171
62,cb2d8a2c_eval,S3,0.0000,91.9481,0,4,1062,1155,0.3674,0.4286,0.053741
62,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6131,0.7156,0.335134
62,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1118,0.8965,0.069674
62,d59b0160_eval,C1,0.0000,88.1046,0,3,674,765,0.3318,0.5340,0.113173
62,d8e07eb2_eval,S3,0.0000,91.7451,0,5,3023,3295,0.8191,0.6817,0.706377
62,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2281,0.7132,0.223651
62,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3814,0.6239,0.167630
62,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1964,0.0702,0.001986
62,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1447,0.2778,0.008199
62,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1634,0.8796,0.029746
62,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3509,0.5088,0.133585
62,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2013,0.5130,0.087763
62,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2900,0.3609,0.064495
62,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7464,0.9955,0.951494
62,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2796,0.3111,0.008853
62,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0345,0.8155,0.054881
62,e87109e9_eval,S3,0.0000,82.7106,0,3,1129,1365,0.2736,0.7163,0.499780
62,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2686,0.6009,0.333742
62,eee78d87_eval,S2,0.0000,69.8039,0,3,534,765,0.0167,0.9644,0.292144
62,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1602,0.6398,0.293351
62,f931b4a8_eval,S2,0.0000,78.3296,0,5,347,443,0.0291,0.8430,0.161013
62,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8620,0.656139
62,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1626,0.8791,0.552498
