epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3571,0.6604,0.603541
3,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1646,0.6963,0.086224
3,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5011,0.6779,0.185925
3,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3419,0.2241,0.086378
3,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2829,0.4335,0.037262
3,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1655,0.5334,0.094316
3,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2156,0.8549,0.243942
3,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0714,0.6970,0.067311
3,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9817,0.334300
3,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.1127,0.7975,0.293395
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2184,0.3867,0.209645
3,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
3,7c66cb00_eval,S3,0.0000,95.9666,0,3,2070,2157,0.8660,0.8256,0.828580
3,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
3,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1901,0.9528,0.299187
3,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
3,8698868d_eval,S3,0.0000,70.2454,0,2,229,326,0.3491,0.4859,0.351042
3,88bcf3b4_eval,S3,0.0000,95.1368,0,5,626,658,0.1637,0.7911,0.074164
3,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
3,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1061,0.8855,0.391459
3,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1512,0.9126,0.714990
3,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9912,0.407410
3,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6506,0.8414,0.383517
3,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7844,0.9043,0.460145
3,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7633,0.8956,0.685647
3,8f3a5a89_eval,S3,0.0000,86.0558,0,3,648,753,0.3154,0.7397,0.263011
3,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.1968,0.8365,0.186882
3,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
3,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8927,0.9810,0.896614
3,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9459,0.7503,0.765441
3,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
3,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.6224,0.3854,0.448693
3,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4776,0.6342,0.065045
3,a32d8b75_eval,S3,0.0000,80.5846,0,3,1158,1437,0.2336,0.8495,0.531511
3,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4931,0.5557,0.100122
3,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4861,0.3580,0.045593
3,a6f40cea_eval,S3,0.0000,82.5095,0,3,217,263,0.4108,0.3022,0.281906
3,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4027,0.7775,0.325241
3,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1607,0.7300,0.072568
3,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0521,0.6285,0.091663
3,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8345,0.5099,0.221262
3,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3087,0.8692,0.423686
3,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1355,0.7388,0.051363
3,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9845,0.4375,0.565048
3,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1925,0.7454,0.107397
3,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0837,0.7446,0.133470
3,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6075,0.4815,0.079479
3,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3702,0.5417,0.038629
3,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3655,0.4113,0.052678
3,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6206,0.6876,0.327293
3,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1113,0.9084,0.071760
3,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2994,0.8011,0.175506
3,d8e07eb2_eval,S3,0.0000,95.0531,0,5,3132,3295,0.7766,0.8801,0.847268
3,da515329_eval,S3,0.0000,78.7741,0,3,694,881,0.2195,0.8249,0.272327
3,db0c5428_eval,S3,0.0000,81.9829,0,3,769,938,0.3470,0.8098,0.210956
3,db695cfb_eval,C1,0.0000,91.1850,0,5,631,692,0.2070,0.0384,0.002884
3,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005879
3,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.7593,0.026215
3,de809cff_eval,S3,0.0000,82.9574,0,2,662,798,0.3432,0.6086,0.167994
3,dfadab01_eval,C1,0.0000,73.8956,0,4,736,996,0.1771,0.6098,0.118541
3,e12f9a14_eval,S3,0.0000,89.8305,0,4,1060,1180,0.2948,0.3304,0.068487
3,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7508,0.9955,0.973145
3,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.2833,0.008763
3,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0679,0.6369,0.091758
3,e87109e9_eval,S3,0.0000,88.2784,0,3,1205,1365,0.2547,0.7580,0.554925
3,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.2842,0.5786,0.353366
3,eee78d87_eval,S2,0.0000,83.7908,0,3,641,765,0.0119,0.9876,0.357481
3,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.1574,0.6462,0.328841
3,f931b4a8_eval,S2,0.0000,84.6501,0,5,375,443,0.0294,0.8616,0.172377
3,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8444,0.655164
3,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1240,0.9204,0.746263
