epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2926,0.2323,0.109187
93,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.5886,0.070278
93,58490d8a_eval,S3,0.0000,76.7742,0,3,119,155,0.0778,0.8881,0.523259
93,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2332,0.5061,0.180696
93,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4294,0.7023,0.176243
93,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0923,0.7426,0.256198
93,62593bfd_eval,S3,0.0000,93.2867,0,2,1334,1430,0.7575,0.3969,0.276210
93,64efde09_eval,S3,0.0000,90.0682,0,2,1188,1319,0.6552,0.6076,0.246187
93,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0793,0.6878,0.195845
93,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3059,0.7165,0.594656
93,6e453dd6_eval,C1,0.0000,78.4666,0,3,481,613,0.1772,0.5002,0.060940
93,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5156,0.5088,0.148594
93,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2785,0.3648,0.118666
93,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2918,0.2762,0.024947
93,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1614,0.5955,0.092520
93,7666fa5d_eval,S3,0.0000,83.3333,0,2,425,510,0.2295,0.7710,0.212715
93,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0714,0.6548,0.056817
93,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2944,0.9629,0.324457
93,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1715,0.6917,0.216710
93,7b5033c1_eval,S3,0.0000,43.1818,0,2,19,44,0.0202,0.9434,0.219461
93,7b80bb43_eval,S3,0.0000,97.8261,0,2,1125,1150,0.6871,0.9243,0.521404
93,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8809,0.7370,0.768017
93,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3964,0.6867,0.130657
93,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1938,0.9326,0.273040
93,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9940,0.704881
93,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0994,0.9021,0.364495
93,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1590,0.7954,0.071484
93,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542447
93,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1407,0.8413,0.270977
93,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1789,0.8620,0.666272
93,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9729,0.399491
93,8b9c3697_eval,S3,0.0000,95.0440,0,3,1189,1251,0.6589,0.7502,0.344460
93,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
93,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7543,0.8674,0.634981
93,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3268,0.6404,0.223553
93,9385bd28_eval,C1,0.0000,82.6866,0,4,554,670,0.2093,0.7389,0.153921
93,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1688,0.9529,0.143663
93,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9163,0.7742,0.787129
93,9aaea919_eval,S3,0.0000,95.6989,0,3,2581,2697,0.9488,0.6691,0.673847
93,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
93,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5684,0.4343,0.419537
93,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4724,0.7002,0.070868
93,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.2911,0.7284,0.433686
93,a395ee82_eval,S3,0.0000,90.4762,0,3,1311,1449,0.4861,0.5213,0.090235
93,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4905,0.2592,0.033664
93,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3641,0.4014,0.241959
93,aa4ec2a5_eval,S3,0.0000,84.4327,0,3,1280,1516,0.3938,0.7297,0.281041
93,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1584,0.6887,0.070862
93,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0384,0.7150,0.070204
93,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8339,0.4464,0.192672
93,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3274,0.8055,0.382908
93,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1374,0.6895,0.044472
93,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9901,0.2545,0.363645
93,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1996,0.6292,0.084206
93,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.1028,0.5938,0.091098
93,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3391,0.057973
93,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3738,0.3542,0.025999
93,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3747,0.2867,0.037126
93,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6297,0.6381,0.307437
93,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1067,0.9131,0.068549
93,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3323,0.5212,0.109782
93,d8e07eb2_eval,S3,0.0000,90.4097,0,5,2979,3295,0.8146,0.6585,0.662546
93,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2656,0.5796,0.185946
93,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3799,0.6116,0.160970
93,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1897,0.1791,0.002402
93,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1462,0.1852,0.005817
93,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1614,0.8148,0.029417
93,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3815,0.3741,0.100831
93,dfadab01_eval,C1,0.0000,67.4699,0,4,672,996,0.2122,0.4355,0.073788
93,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2964,0.2453,0.051205
93,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7586,0.9635,0.947568
93,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2778,0.007829
93,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0184,0.9018,0.054790
93,e87109e9_eval,S3,0.0000,80.4396,0,3,1098,1365,0.2989,0.6696,0.463240
93,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2319,0.6751,0.354995
93,eee78d87_eval,S2,0.0000,67.3203,0,3,515,765,0.0130,0.9740,0.283645
93,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.1129,0.7465,0.295827
93,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0247,0.8642,0.151812
93,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5854,0.8707,0.652180
93,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1463,0.8996,0.583144
