epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3793,0.3859,0.103952
55,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.1944,0.5255,0.091470
55,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2914,0.2769,0.064219
55,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7553,0.9808,0.956589
55,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2500,0.006876
55,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0161,0.9137,0.048029
55,e87109e9_eval,S3,0.0000,82.8571,0,3,1131,1365,0.2703,0.7273,0.506667
55,edb79dae_eval,S3,0.0000,66.5377,0,2,344,517,0.2241,0.6734,0.344868
55,eee78d87_eval,S2,0.0000,71.6340,0,3,548,765,0.0171,0.9686,0.301169
55,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0517,0.8846,0.370913
55,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0311,0.8143,0.151307
55,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5813,0.8822,0.652111
55,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1260,0.9139,0.628705
