epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,d59b0160_eval,C1,0.0000,88.1046,0,3,674,765,0.3263,0.5729,0.118098
85,d8e07eb2_eval,S3,0.0000,90.7739,0,5,2991,3295,0.8103,0.6742,0.675267
85,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2671,0.6143,0.199289
85,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3591,0.6902,0.177355
85,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1869,0.1900,0.001663
85,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1477,0.2222,0.005733
85,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.7963,0.028517
85,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3648,0.4284,0.112007
85,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.2049,0.5095,0.084392
85,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2900,0.3064,0.057508
85,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7519,0.9935,0.965036
85,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2500,0.007838
85,e8686506_eval,C1,0.0000,4.7619,0,2,3,63,0.0133,0.9286,0.018584
85,e87109e9_eval,S3,0.0000,80.0000,0,3,1092,1365,0.3070,0.6592,0.456924
85,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2303,0.6718,0.348343
85,eee78d87_eval,S2,0.0000,69.0196,0,3,528,765,0.0145,0.9725,0.290725
85,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.1424,0.6800,0.293086
85,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0265,0.8500,0.151215
85,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8680,0.645657
85,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1220,0.9213,0.531557
