epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4943,0.2258,0.029208
69,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.2955,0.5097,0.315765
69,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.3938,0.7681,0.301122
69,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1506,0.8099,0.076495
69,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0402,0.7190,0.081425
69,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8321,0.4742,0.204688
69,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3254,0.8100,0.386210
69,b6f77b65_eval,C1,20.0000,83.4965,1,5,597,715,0.1348,0.7073,0.047543
69,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9913,0.2188,0.320369
69,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1948,0.7064,0.099136
69,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0766,0.7586,0.125659
69,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6127,0.3704,0.060499
69,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3690,0.4375,0.032847
69,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3741,0.2953,0.038335
69,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6191,0.6947,0.328209
69,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.9131,0.070192
69,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3308,0.5518,0.113752
69,d8e07eb2_eval,S3,0.0000,91.7754,0,5,3024,3295,0.8124,0.7026,0.713777
69,da515329_eval,S3,0.0000,73.0988,0,3,644,881,0.2094,0.7772,0.237468
69,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3814,0.6036,0.161011
69,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1906,0.1388,0.006876
69,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1447,0.2407,0.006837
69,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1639,0.8611,0.028630
69,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3804,0.3650,0.097648
69,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.2075,0.4697,0.083710
69,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2889,0.3620,0.063964
69,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7531,0.9885,0.965951
69,e376de54_eval,S3,0.0000,97.5163,0,3,746,765,0.2777,0.4000,0.011819
69,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0184,0.9018,0.048054
69,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2977,0.6707,0.469411
69,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2353,0.6716,0.369256
69,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0122,0.9795,0.319439
69,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0868,0.8055,0.350539
69,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0256,0.8705,0.154519
69,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8499,0.655329
69,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.2378,0.8039,0.579169
