epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3118,0.7709,0.102664
51,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1174,0.8519,0.159690
51,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1044,0.9767,0.746494
51,4a21e3da_eval,S3,0.0000,86.2745,0,3,836,969,0.4043,0.3900,0.082442
51,4c3d4a41_eval,C1,0.0000,77.0440,0,2,245,318,0.1154,0.8156,0.132717
51,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5591,0.7936,0.276074
51,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1834,0.8176,0.487304
51,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3757,0.5480,0.321791
51,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3523,0.8068,0.189659
51,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2940,0.2270,0.110552
51,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2244,0.5470,0.065729
51,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.1313,0.7704,0.500210
51,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2547,0.4697,0.186493
51,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4230,0.7132,0.181284
51,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0912,0.7543,0.264945
51,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7469,0.5109,0.325821
51,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6563,0.6319,0.266419
51,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0805,0.6878,0.200809
51,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4004,0.6163,0.538689
51,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1661,0.6311,0.077001
51,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5139,0.5461,0.159657
51,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2829,0.3563,0.122852
51,71e489b6_eval,S3,0.0000,87.5000,0,3,728,832,0.2885,0.2433,0.021074
51,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1621,0.5595,0.093783
51,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2218,0.8273,0.231095
51,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0695,0.6909,0.065054
51,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2935,0.9720,0.332534
51,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.1303,0.7658,0.264874
51,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0334,0.9062,0.297882
51,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.9011,0.509573
51,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8776,0.7570,0.785154
51,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6867,0.132329
51,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1905,0.9388,0.279526
51,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.712010
51,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1558,0.8499,0.418847
51,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1602,0.7927,0.070549
51,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
51,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0805,0.9154,0.371037
51,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1279,0.9595,0.709745
51,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2979,0.9781,0.401837
51,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6571,0.7913,0.364298
51,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8834,0.455422
51,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7585,0.8796,0.658277
51,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3333,0.6093,0.211504
51,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2062,0.7709,0.166603
51,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9796,0.149819
51,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9029,0.9047,0.862919
51,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9492,0.6887,0.732475
51,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
51,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5117,0.4984,0.487504
51,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4739,0.7240,0.073874
51,a32d8b75_eval,S3,0.0000,76.7571,0,3,1103,1437,0.2521,0.8064,0.487405
51,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4998,0.4315,0.076618
51,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4935,0.2760,0.035781
51,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3682,0.3410,0.253447
51,aa4ec2a5_eval,S3,0.0000,85.6860,0,3,1299,1516,0.3845,0.7663,0.297367
51,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1529,0.7595,0.076788
51,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0375,0.7377,0.081257
51,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8345,0.4649,0.202806
51,b5ca7ac4_eval,S3,0.0000,81.0214,0,3,1174,1449,0.3258,0.8168,0.393390
51,b6f77b65_eval,C1,0.0000,84.4755,0,5,604,715,0.1376,0.6897,0.047058
51,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9913,0.2202,0.325026
51,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1913,0.7414,0.104164
51,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0750,0.7473,0.127945
51,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6103,0.3900,0.063545
51,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3702,0.4583,0.034941
51,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3783,0.2296,0.031370
51,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6176,0.7043,0.332383
51,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8846,0.067829
51,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3268,0.5844,0.126203
51,d8e07eb2_eval,S3,0.0000,92.1396,0,5,3036,3295,0.8149,0.7095,0.726514
51,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2150,0.7544,0.229188
51,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3728,0.6614,0.175733
51,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.1942,0.1538,0.006993
51,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1457,0.3148,0.009353
51,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.7963,0.028693
51,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3682,0.4207,0.111480
51,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.2011,0.5065,0.086953
51,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2862,0.4040,0.068988
51,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7525,0.9935,0.971212
51,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2556,0.006821
51,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0156,0.9167,0.062060
51,e87109e9_eval,S3,0.0000,84.1758,0,3,1149,1365,0.2673,0.7269,0.513918
51,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2558,0.6239,0.342069
51,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0126,0.9794,0.319162
51,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0873,0.8042,0.336773
51,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0247,0.8776,0.164963
51,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5874,0.8735,0.654346
51,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1301,0.9139,0.571450
