epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5595,0.7832,0.272768
22,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.553994
22,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3867,0.5363,0.326612
22,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.195209
22,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2360,0.115031
22,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.6022,0.072856
22,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1112,0.8192,0.546440
22,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2384,0.5337,0.209010
22,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4319,0.6973,0.184260
22,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.1073,0.7281,0.258057
22,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7447,0.5510,0.356680
22,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6507,0.7111,0.301352
22,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0716,0.6951,0.218280
22,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.4194,0.5948,0.558429
22,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1709,0.6268,0.078861
22,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5189,0.5101,0.145112
22,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.2803,0.3766,0.137795
22,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2859,0.3358,0.028094
22,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1650,0.5395,0.095728
22,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2218,0.8344,0.241546
22,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.6958,0.065523
22,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2930,0.9752,0.332081
22,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0867,0.8442,0.269761
22,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1043,0.7070,0.322648
22,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
22,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8776,0.7641,0.793873
22,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136486
22,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1901,0.9551,0.297237
22,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706823
22,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1912,0.7503,0.402926
22,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1603,0.8120,0.074088
22,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
22,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0644,0.9323,0.380106
22,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1261,0.9678,0.732355
22,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2974,0.9881,0.404318
22,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6547,0.8219,0.378074
22,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7853,0.9147,0.467643
22,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7639,0.8757,0.666999
22,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3262,0.6688,0.239772
22,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2035,0.8041,0.174299
22,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149803
22,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.9010,0.9469,0.900728
22,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9455,0.7469,0.765991
22,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
22,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.4894,0.5222,0.529183
22,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4772,0.6342,0.064861
22,a32d8b75_eval,S3,0.0000,78.7056,0,3,1131,1437,0.2418,0.8368,0.514622
22,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5017,0.4858,0.089443
22,a47bf94d_eval,S3,0.0000,93.3478,0,3,1291,1383,0.4913,0.3150,0.041158
22,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3634,0.3424,0.291286
22,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4004,0.7803,0.327665
22,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1571,0.7338,0.075738
22,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0313,0.7747,0.098122
22,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8286,0.5192,0.218249
22,b5ca7ac4_eval,S3,0.0000,81.4355,0,3,1180,1449,0.3171,0.8392,0.402069
22,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1367,0.7089,0.049015
22,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3214,0.445675
22,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1976,0.6853,0.095288
22,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0869,0.7122,0.127621
22,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6127,0.4039,0.067829
22,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035018
22,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3728,0.3413,0.043818
22,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6100,0.7448,0.348331
22,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9080,0.070459
22,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3146,0.6827,0.147336
22,d8e07eb2_eval,S3,0.0000,94.1730,0,5,3103,3295,0.7939,0.8027,0.801195
22,da515329_eval,S3,0.0000,76.8445,0,3,677,881,0.2261,0.7839,0.255483
22,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3738,0.6575,0.174015
22,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2033,0.1673,0.003995
22,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
22,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1619,0.8796,0.029598
22,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3554,0.5189,0.141695
22,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1961,0.5146,0.095968
22,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2939,0.3168,0.065740
22,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7531,0.9910,0.972774
22,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
22,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0211,0.8869,0.086838
22,e87109e9_eval,S3,0.0000,86.2271,0,3,1177,1365,0.2425,0.7779,0.552699
22,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.2709,0.6028,0.362312
22,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0111,0.9848,0.341019
22,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0467,0.8959,0.401202
22,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0269,0.8603,0.167840
22,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5833,0.8883,0.665516
22,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1280,0.9180,0.660361
