epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0549,0.9417,0.374095
28,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1494,0.9237,0.703820
28,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9871,0.404152
28,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6625,0.7764,0.362888
28,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.9043,0.464372
28,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8796,0.671270
28,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3309,0.6238,0.223662
28,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2008,0.8129,0.176268
28,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1694,0.9657,0.150579
28,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.9007,0.9424,0.892910
28,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9477,0.7364,0.765544
28,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
28,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5412,0.4662,0.460775
28,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4746,0.7240,0.074048
28,a32d8b75_eval,S3,0.0000,78.0793,0,3,1122,1437,0.2425,0.8260,0.503754
28,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5028,0.4826,0.088386
28,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4920,0.2704,0.035280
28,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3667,0.3396,0.280819
28,aa4ec2a5_eval,S3,0.0000,89.6438,0,3,1359,1516,0.4030,0.7797,0.326952
28,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1565,0.7778,0.074662
28,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0336,0.7669,0.098166
28,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8310,0.5185,0.218179
28,b5ca7ac4_eval,S3,0.0000,81.4355,0,3,1180,1449,0.3183,0.8358,0.401309
28,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1381,0.6982,0.046084
28,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9845,0.3869,0.498568
28,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.2000,0.6549,0.088363
28,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0909,0.6825,0.116103
28,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4028,0.067406
28,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035018
28,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3762,0.2634,0.034221
28,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6206,0.7120,0.341923
28,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1093,0.9080,0.070355
28,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3171,0.6710,0.141484
28,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7954,0.7960,0.794717
28,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2059,0.7781,0.236456
28,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3687,0.6985,0.184740
28,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.1994,0.2591,0.004194
28,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1462,0.3889,0.010549
28,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1639,0.8611,0.028515
28,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3543,0.5266,0.142788
28,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.2036,0.4947,0.090803
28,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2928,0.3321,0.063330
28,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7508,0.9955,0.968572
28,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005882
28,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0189,0.8988,0.078178
28,e87109e9_eval,S3,0.0000,85.3480,0,3,1165,1365,0.2618,0.7403,0.528454
28,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2692,0.6061,0.348552
28,eee78d87_eval,S2,0.0000,80.3922,0,3,615,765,0.0078,0.9903,0.343055
28,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0528,0.8821,0.385979
28,f931b4a8_eval,S2,0.0000,80.8126,0,5,358,443,0.0251,0.8793,0.166664
28,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5793,0.8910,0.655803
28,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1362,0.9078,0.663964
