epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016893
24,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5082,0.8742,0.498051
24,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7771,0.104129
24,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1284,0.7880,0.146877
24,45a5af55_eval,S2,0.0000,86.6400,0,2,1083,1250,0.1003,0.9835,0.780069
24,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3919,0.4280,0.087184
24,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1099,0.9340,0.168371
24,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5586,0.7847,0.271603
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1332,0.8679,0.584248
24,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3956,0.5230,0.303196
24,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3585,0.7965,0.190670
24,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2944,0.2268,0.112777
24,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2266,0.5496,0.068849
24,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1376,0.7612,0.540599
24,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2477,0.4985,0.199719
24,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4221,0.7752,0.194615
24,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.1023,0.7417,0.265534
24,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7497,0.5578,0.376164
24,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6463,0.7347,0.319528
24,65b59efc_eval,S2,0.0000,68.2398,0,3,535,784,0.0693,0.7244,0.229778
24,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.5072,0.5067,0.497641
24,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1739,0.5819,0.072813
24,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5117,0.5860,0.161644
24,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.3293,0.2625,0.102067
24,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2792,0.3961,0.033779
24,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1621,0.5819,0.094961
24,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2163,0.8476,0.245151
24,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0765,0.6405,0.062092
24,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2921,0.9784,0.333326
24,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.1103,0.8017,0.284574
24,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0897,0.7480,0.324775
24,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
24,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8734,0.7744,0.791982
24,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3957,0.7171,0.138539
24,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1919,0.9481,0.294363
24,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9948,0.706705
24,8698868d_eval,S3,0.0000,63.1902,0,2,206,326,0.1794,0.7396,0.413330
24,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1633,0.7827,0.071575
24,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9715,0.546788
24,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0549,0.9425,0.346130
24,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1682,0.8847,0.684425
24,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2979,0.9787,0.406060
24,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6625,0.7619,0.356235
24,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8803,0.453213
24,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7603,0.8877,0.669585
24,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3244,0.6624,0.237459
24,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2035,0.7872,0.174000
24,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
24,981571dc_eval,S3,0.0000,92.8532,0,4,3339,3596,0.8991,0.9500,0.891812
24,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9470,0.7276,0.760034
24,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
24,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.5133,0.4977,0.493249
24,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4768,0.6970,0.071823
24,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2473,0.8160,0.507599
24,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5009,0.5043,0.091974
24,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4891,0.2425,0.031087
24,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3089,0.4621,0.348125
24,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.3997,0.7942,0.330377
24,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1604,0.6717,0.067201
24,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0387,0.7163,0.085135
24,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8310,0.5192,0.220781
24,b5ca7ac4_eval,S3,0.0000,80.8834,0,3,1172,1449,0.3206,0.8253,0.394998
24,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1369,0.7039,0.049572
24,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9865,0.3601,0.487024
24,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1901,0.7385,0.100486
24,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0798,0.7453,0.129480
24,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6139,0.3519,0.058845
24,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.4792,0.035138
24,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3741,0.3212,0.041464
24,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6184,0.7049,0.334464
24,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1082,0.9151,0.070621
24,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3121,0.7084,0.152399
24,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7997,0.7781,0.782098
24,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2003,0.8233,0.256052
24,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3622,0.7358,0.193040
24,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1951,0.0993,0.003179
24,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1452,0.4815,0.012854
24,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1629,0.8611,0.028277
24,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3432,0.5876,0.157643
24,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1986,0.4911,0.094641
24,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2856,0.3640,0.068412
24,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7503,0.9914,0.961160
24,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2556,0.006892
24,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0289,0.8452,0.080924
24,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2503,0.7641,0.547923
24,edb79dae_eval,S3,0.0000,73.8878,0,2,382,517,0.2803,0.5881,0.354442
24,eee78d87_eval,S2,0.0000,77.7778,0,3,595,765,0.0074,0.9890,0.331365
24,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0706,0.8419,0.390680
24,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0242,0.8822,0.168813
24,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8701,0.646195
24,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1280,0.9180,0.677850
