epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8797,0.672641
12,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3208,0.6787,0.234042
12,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1981,0.8311,0.183423
12,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
12,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.8913,0.9869,0.891425
12,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9385,0.7931,0.759498
12,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
12,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.4928,0.5180,0.558076
12,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4765,0.6851,0.070370
12,a32d8b75_eval,S3,0.0000,79.4015,0,3,1141,1437,0.2425,0.8336,0.517384
12,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4957,0.5892,0.106491
12,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4928,0.2495,0.033313
12,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.4097,0.3842,0.302053
12,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4064,0.7770,0.324436
12,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1630,0.7346,0.072427
12,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0435,0.7039,0.091469
12,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8333,0.4643,0.198699
12,b5ca7ac4_eval,S3,0.0000,83.4369,0,3,1209,1449,0.3016,0.8922,0.430350
12,b6f77b65_eval,C1,20.0000,86.1538,1,5,616,715,0.1348,0.7598,0.053369
12,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9877,0.3259,0.446604
12,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1865,0.8054,0.113726
12,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.1032,0.6234,0.105552
12,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6139,0.3414,0.057042
12,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3714,0.5000,0.036857
12,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3680,0.3983,0.050044
12,cbebaa4b_eval,S3,0.0000,92.1325,0,2,890,966,0.6229,0.7108,0.343873
12,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9032,0.070964
12,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.2939,0.8128,0.178914
12,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7888,0.7877,0.768749
12,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2413,0.7604,0.254769
12,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3601,0.7319,0.192294
12,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1997,0.1095,0.004836
12,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008173
12,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1598,0.8796,0.028977
12,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3526,0.5290,0.143715
12,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1983,0.5168,0.099069
12,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.3006,0.3061,0.057590
12,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7542,0.9869,0.972413
12,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007769
12,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0423,0.7738,0.097136
12,e87109e9_eval,S3,0.0000,87.3993,0,3,1193,1365,0.2462,0.7721,0.557184
12,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2775,0.5827,0.343944
12,eee78d87_eval,S2,0.0000,82.0915,0,3,628,765,0.0089,0.9918,0.351003
12,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0590,0.8684,0.388793
12,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0247,0.8989,0.173392
12,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5813,0.8971,0.670608
12,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1484,0.8975,0.703290
