epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,8698868d_eval,S3,0.0000,67.4847,0,2,220,326,0.3081,0.5503,0.364710
7,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1630,0.7894,0.072534
7,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
7,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0680,0.9276,0.428924
7,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1225,0.9740,0.730820
7,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9751,0.402281
7,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6506,0.8365,0.380834
7,8e5c0c38_eval,S3,0.0000,97.2050,0,2,939,966,0.7907,0.8190,0.423329
7,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7603,0.8838,0.665724
7,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3220,0.6869,0.241800
7,9385bd28_eval,C1,0.0000,88.0597,0,4,590,670,0.1986,0.8197,0.185163
7,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
7,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8943,0.9834,0.905927
7,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9481,0.7313,0.764520
7,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
7,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.4527,0.5581,0.583659
7,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4776,0.6374,0.065134
7,a32d8b75_eval,S3,0.0000,79.4015,0,3,1141,1437,0.2291,0.8518,0.523624
7,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4950,0.5721,0.103777
7,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4861,0.3373,0.043191
7,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.3200,0.4870,0.372706
7,aa4ec2a5_eval,S3,0.0000,90.2375,0,3,1368,1516,0.4056,0.7804,0.329368
7,abc82100_eval,S3,0.0000,86.4789,0,4,614,710,0.1634,0.7521,0.074001
7,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0378,0.7283,0.100248
7,b10624e5_eval,S3,0.0000,96.7033,0,2,1408,1456,0.8304,0.5999,0.251713
7,b5ca7ac4_eval,S3,0.0000,83.9199,0,3,1216,1449,0.3052,0.8866,0.431306
7,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1348,0.7354,0.051946
7,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9825,0.4464,0.551525
7,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1829,0.8110,0.114037
7,bf45cf4b_eval,C1,0.0000,71.9888,0,3,257,357,0.0544,0.9034,0.171447
7,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6135,0.3738,0.062530
7,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
7,cb2d8a2c_eval,S3,0.0000,92.0346,0,4,1063,1155,0.3691,0.4044,0.051950
7,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6153,0.7329,0.347891
7,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9199,0.071920
7,d59b0160_eval,C1,0.0000,92.8105,0,3,710,765,0.2959,0.8012,0.172459
7,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7766,0.8405,0.800705
7,da515329_eval,S3,0.0000,77.2985,0,3,681,881,0.2170,0.8176,0.263742
7,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3687,0.6904,0.184448
7,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2070,0.0491,0.001345
7,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2778,0.008279
7,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7593,0.027045
7,de809cff_eval,S3,0.0000,82.7068,0,2,660,798,0.3420,0.6134,0.168938
7,dfadab01_eval,C1,0.0000,73.9960,0,4,737,996,0.1785,0.6050,0.118460
7,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.3020,0.2728,0.056659
7,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7453,0.9955,0.958466
7,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2811,0.1611,0.004901
7,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0645,0.6548,0.072243
7,e87109e9_eval,S3,0.0000,88.2784,0,3,1205,1365,0.1991,0.8614,0.605929
7,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2147,0.7135,0.399366
7,eee78d87_eval,S2,0.0000,83.1373,0,3,636,765,0.0115,0.9890,0.355186
7,f560132c_eval,S3,0.0000,75.9259,0,2,123,162,0.0239,0.9473,0.445880
7,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0271,0.8552,0.167610
7,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5976,0.8593,0.664058
7,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9221,0.717568
