epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1092,0.9409,0.170684
25,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5600,0.7651,0.265261
25,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1353,0.8651,0.533560
25,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2026,0.7823,0.469730
25,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3571,0.7965,0.189648
25,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2949,0.2251,0.110202
25,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2244,0.5846,0.073310
25,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0664,0.9104,0.579237
25,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2384,0.4980,0.181050
25,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4221,0.7787,0.202977
25,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0857,0.7711,0.275459
25,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7430,0.5417,0.372692
25,64efde09_eval,S3,0.0000,93.9348,0,2,1239,1319,0.6413,0.7340,0.317298
25,65b59efc_eval,S2,0.0000,66.1990,0,3,519,784,0.0712,0.7172,0.221348
25,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.2892,0.7330,0.628273
25,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1713,0.6003,0.074061
25,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.4994,0.6939,0.193785
25,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3152,0.2830,0.102030
25,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2855,0.3589,0.030898
25,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1642,0.5893,0.098268
25,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2170,0.8561,0.245154
25,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0682,0.7201,0.068384
25,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2925,0.9785,0.334692
25,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.1034,0.8142,0.252866
25,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.408378
25,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6933,0.8749,0.500226
25,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8771,0.7648,0.794435
25,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135551
25,800d221b_eval,S3,0.0000,91.5007,0,3,689,753,0.1905,0.9522,0.294830
25,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0285,0.9948,0.706391
25,8698868d_eval,S3,0.0000,63.4969,0,2,207,326,0.1321,0.8738,0.459313
25,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1641,0.7827,0.072041
25,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
25,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0584,0.9376,0.383445
25,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1413,0.9375,0.714162
25,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9914,0.406199
25,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6518,0.8215,0.371096
25,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7844,0.9386,0.480406
25,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8916,0.680138
25,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3250,0.6767,0.241692
25,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.1999,0.8054,0.173729
25,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9657,0.147764
25,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8979,0.9498,0.888120
25,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9414,0.7680,0.757250
25,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
25,a251c730_eval,S3,0.0000,79.3939,0,2,262,330,0.5217,0.4887,0.523481
25,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4757,0.6883,0.070281
25,a32d8b75_eval,S3,0.0000,78.2185,0,3,1124,1437,0.2228,0.8657,0.521411
25,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.5009,0.4769,0.087818
25,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4850,0.3706,0.047434
25,a6f40cea_eval,S3,0.0000,79.8479,0,3,210,263,0.2751,0.4997,0.370736
25,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.4012,0.7691,0.312386
25,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1539,0.7853,0.078382
25,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0378,0.7373,0.092025
25,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8375,0.4464,0.196598
25,b5ca7ac4_eval,S3,0.0000,80.6763,0,3,1169,1449,0.3187,0.8354,0.397504
25,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1360,0.7127,0.050193
25,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9877,0.2723,0.359535
25,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1933,0.7448,0.104925
25,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0690,0.7988,0.139991
25,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6060,0.4514,0.075257
25,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3714,0.4375,0.031226
25,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3699,0.3646,0.046726
25,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6184,0.7287,0.348028
25,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1082,0.9151,0.071028
25,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3075,0.7422,0.161721
25,d8e07eb2_eval,S3,0.0000,94.0516,0,5,3099,3295,0.7942,0.8041,0.801597
25,da515329_eval,S3,0.0000,75.5959,0,3,666,881,0.2448,0.7217,0.237834
25,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3500,0.7685,0.196239
25,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2018,0.1291,0.002516
25,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3333,0.009444
25,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1634,0.8796,0.029825
25,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3626,0.4826,0.131197
25,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1944,0.5289,0.097630
25,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2834,0.3706,0.068936
25,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7525,0.9930,0.968239
25,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005893
25,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0100,0.9464,0.074067
25,e87109e9_eval,S3,0.0000,84.6886,0,3,1156,1365,0.2762,0.7124,0.510099
25,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.1646,0.8113,0.442892
25,eee78d87_eval,S2,0.0000,81.6993,0,3,625,765,0.0089,0.9903,0.348977
25,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0489,0.8909,0.381938
25,f931b4a8_eval,S2,0.0000,81.4898,0,5,361,443,0.0236,0.8864,0.174999
25,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5711,0.8910,0.643229
25,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1280,0.9159,0.664169
