epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3707,0.5959,0.437809
64,3a25b0d8_eval,unknown,0.0000,39.0476,0,2,82,210,0.5862,0.3890,0.205723
64,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3417,0.014613
64,3e6067c3_eval,unknown,0.0000,95.3102,0,3,1321,1386,0.5064,0.8702,0.494758
64,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3136,0.7210,0.096512
64,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1223,0.8162,0.159487
64,45a5af55_eval,unknown,0.0000,85.0400,0,2,1063,1250,0.1099,0.9720,0.761337
64,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3947,0.4292,0.088792
64,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1133,0.8945,0.157720
64,4c416de3_eval,unknown,0.0000,91.3352,0,3,1286,1408,0.5609,0.7133,0.242658
64,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1951,0.8052,0.491489
64,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2459,0.7184,0.405637
64,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3516,0.7691,0.182305
64,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2821,0.2548,0.116160
64,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2239,0.6105,0.073083
64,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1164,0.8252,0.521147
64,58f5dbd5_eval,unknown,0.0000,60.8796,0,3,263,432,0.2414,0.4994,0.186751
64,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4352,0.6808,0.171097
64,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0784,0.7977,0.269230
64,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7414,0.6297,0.411104
64,64efde09_eval,unknown,0.0000,92.6459,0,2,1222,1319,0.6452,0.7250,0.300871
64,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0619,0.7437,0.222114
64,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.3765,0.6389,0.546116
64,6e453dd6_eval,unknown,0.0000,79.1191,0,3,485,613,0.1683,0.5913,0.069892
64,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5072,0.5953,0.165584
64,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.2822,0.3560,0.122841
64,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2922,0.2907,0.026049
64,7491f3cf_eval,unknown,0.0000,86.4943,0,4,602,696,0.1600,0.5121,0.082842
64,7666fa5d_eval,unknown,0.0000,85.6863,0,2,437,510,0.2184,0.8250,0.230649
64,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0705,0.6629,0.057631
64,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2911,0.9877,0.335770
64,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0844,0.8483,0.274549
64,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0250,0.9297,0.248965
64,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6815,0.9354,0.513054
64,7c66cb00_eval,unknown,0.0000,95.2248,0,3,2054,2157,0.8813,0.7463,0.786555
64,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3999,0.6265,0.119107
64,800d221b_eval,unknown,0.0000,88.1806,0,3,664,753,0.1975,0.9099,0.274649
64,80a900e0_eval,unknown,0.0000,90.3808,0,2,902,998,0.0271,0.9940,0.695518
64,8698868d_eval,unknown,0.0000,55.8282,0,2,182,326,0.1217,0.8935,0.417406
64,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1582,0.7966,0.071309
64,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
64,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0835,0.9092,0.244303
64,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1190,0.9804,0.730954
64,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9878,0.404552
64,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6524,0.7932,0.358825
64,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9147,0.467720
64,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7561,0.8756,0.645371
64,8f3a5a89_eval,unknown,0.0000,81.9389,0,3,617,753,0.3125,0.6938,0.235016
64,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2071,0.7695,0.166408
64,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1694,0.9367,0.142763
64,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9085,0.8656,0.847448
64,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9514,0.6961,0.731198
64,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
64,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.4383,0.5679,0.502450
64,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4742,0.6526,0.065882
64,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2410,0.8160,0.478675
64,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4965,0.4717,0.083055
64,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4931,0.2717,0.035838
64,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3137,0.4668,0.282212
64,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3982,0.7885,0.312806
64,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1503,0.7817,0.075982
64,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0199,0.8601,0.088168
64,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8399,0.4001,0.174998
64,b5ca7ac4_eval,unknown,0.0000,80.1932,0,3,1162,1449,0.3171,0.8355,0.394882
64,b6f77b65_eval,unknown,20.0000,83.3566,1,5,596,715,0.1400,0.6512,0.042892
64,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9853,0.4107,0.537582
64,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1952,0.6792,0.093204
64,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0687,0.7997,0.139680
64,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6091,0.4861,0.075044
64,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3631,0.5000,0.034947
64,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3741,0.2408,0.031245
64,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6146,0.7049,0.330407
64,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1077,0.9076,0.069175
64,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3217,0.5832,0.127241
64,d8e07eb2_eval,unknown,0.0000,92.1700,0,5,3037,3295,0.8225,0.6754,0.709346
64,da515329_eval,unknown,0.0000,71.2826,0,3,628,881,0.2367,0.6859,0.211944
64,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3718,0.6280,0.162071
64,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1958,0.0584,0.003259
64,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1457,0.3333,0.009387
64,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1634,0.7361,0.025370
64,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3643,0.4538,0.120266
64,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.2005,0.5033,0.091654
64,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2984,0.2863,0.050892
64,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7469,1.0000,0.968908
64,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007802
64,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0133,0.9286,0.081033
64,e87109e9_eval,unknown,0.0000,83.0769,0,3,1134,1365,0.2670,0.7334,0.510098
64,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.1858,0.7653,0.394368
64,eee78d87_eval,unknown,0.0000,76.4706,0,3,585,765,0.0093,0.9863,0.325193
64,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0623,0.8608,0.354312
64,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0294,0.8309,0.145757
64,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5894,0.8686,0.653577
64,fc7cae8d_eval,unknown,0.0000,69.6864,0,3,200,287,0.1240,0.9192,0.607982
