epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546270
46,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0966,0.8938,0.299208
46,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1297,0.9573,0.736370
46,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2974,0.9795,0.403454
46,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6512,0.8170,0.369656
46,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
46,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7621,0.8715,0.660515
46,8f3a5a89_eval,unknown,0.0000,83.3997,0,3,628,753,0.3172,0.6983,0.241791
46,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2080,0.7675,0.167479
46,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.146963
46,981571dc_eval,unknown,0.0000,92.3526,0,4,3321,3596,0.9174,0.7871,0.806436
46,9aaea919_eval,unknown,0.0000,96.9596,0,3,2615,2697,0.9470,0.7336,0.744031
46,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
46,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.3626,0.6471,0.560074
46,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4776,0.6017,0.060833
46,a32d8b75_eval,unknown,0.0000,75.5045,0,3,1085,1437,0.2354,0.8296,0.487308
46,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4924,0.5287,0.093895
46,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4905,0.2801,0.036658
46,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.2963,0.4911,0.315948
46,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.3960,0.7910,0.316433
46,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1591,0.6881,0.069178
46,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0256,0.8293,0.091570
46,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8375,0.4643,0.203965
46,b5ca7ac4_eval,unknown,0.0000,81.2974,0,3,1178,1449,0.3155,0.8437,0.403685
46,b6f77b65_eval,unknown,0.0000,82.5175,0,5,590,715,0.1410,0.6178,0.040251
46,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9853,0.3854,0.494157
46,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1929,0.7007,0.094685
46,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.0687,0.8038,0.142010
46,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6095,0.4769,0.071456
46,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3643,0.5208,0.037062
46,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3762,0.2486,0.032641
46,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6093,0.7448,0.347677
46,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1072,0.9318,0.072190
46,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3257,0.5755,0.124636
46,d8e07eb2_eval,unknown,0.0000,93.5053,0,5,3081,3295,0.8173,0.7273,0.763924
46,da515329_eval,unknown,0.0000,72.7582,0,3,641,881,0.2554,0.6495,0.213104
46,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3698,0.6612,0.172607
46,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1964,0.0857,0.005258
46,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1472,0.2593,0.006990
46,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027374
46,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3610,0.4709,0.124597
46,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2013,0.4917,0.088573
46,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2945,0.3085,0.057142
46,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7492,1.0000,0.967709
46,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007710
46,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0100,0.9464,0.050767
46,e87109e9_eval,unknown,0.0000,83.9560,0,3,1146,1365,0.2073,0.8455,0.567241
46,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.1557,0.8248,0.427751
46,eee78d87_eval,unknown,0.0000,76.3399,0,3,584,765,0.0074,0.9890,0.325106
46,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.1218,0.7264,0.317573
46,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0211,0.8885,0.158902
46,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6098,0.8175,0.628684
46,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1098,0.9351,0.625091
