epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1995,0.8259,0.184611
8,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147928
8,981571dc_eval,unknown,0.0000,93.4650,0,4,3361,3596,0.8977,0.9750,0.917794
8,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9485,0.7555,0.790787
8,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
8,a251c730_eval,unknown,0.0000,80.0000,0,2,264,330,0.5706,0.4376,0.477660
8,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4816,0.5747,0.059151
8,a32d8b75_eval,unknown,0.0000,80.4454,0,3,1156,1437,0.2462,0.8275,0.522343
8,a395ee82_eval,unknown,0.0000,93.8578,0,3,1360,1449,0.4957,0.5905,0.107799
8,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4931,0.2508,0.032696
8,a6f40cea_eval,unknown,0.0000,80.9886,0,3,213,263,0.3834,0.3269,0.294460
8,aa4ec2a5_eval,unknown,0.0000,89.6438,0,3,1359,1516,0.4119,0.7517,0.316711
8,abc82100_eval,unknown,0.0000,85.4930,0,4,607,710,0.1636,0.7290,0.070696
8,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0414,0.6980,0.093595
8,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8357,0.4914,0.212833
8,b5ca7ac4_eval,unknown,0.0000,82.7467,0,3,1199,1449,0.3151,0.8487,0.412715
8,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1367,0.7180,0.050992
8,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9849,0.4375,0.574209
8,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1937,0.7245,0.104236
8,bf45cf4b_eval,unknown,0.0000,70.0280,0,3,250,357,0.1000,0.6383,0.111855
8,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6099,0.4132,0.068905
8,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038157
8,cb2d8a2c_eval,unknown,0.0000,91.8615,0,4,1061,1155,0.3699,0.3810,0.049466
8,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6161,0.7454,0.356233
8,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1133,0.8516,0.067409
8,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.2939,0.8056,0.172273
8,d8e07eb2_eval,unknown,0.0000,95.0531,0,5,3132,3295,0.7954,0.8274,0.833883
8,da515329_eval,unknown,0.0000,77.6390,0,3,684,881,0.2317,0.7803,0.258391
8,db0c5428_eval,unknown,0.0000,82.1962,0,3,771,938,0.3571,0.7811,0.206677
8,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2030,0.0364,0.002593
8,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
8,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1669,0.7176,0.025849
8,de809cff_eval,unknown,0.0000,81.5789,0,2,651,798,0.3587,0.5343,0.147782
8,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.1863,0.5661,0.106425
8,e12f9a14_eval,unknown,0.0000,89.3220,0,4,1054,1180,0.2956,0.3175,0.065809
8,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7503,0.9955,0.964795
8,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2781,0.3167,0.008798
8,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0467,0.7500,0.098501
8,e87109e9_eval,unknown,0.0000,86.9597,0,3,1187,1365,0.2273,0.8114,0.573551
8,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2280,0.6852,0.393940
8,eee78d87_eval,unknown,0.0000,83.3987,0,3,638,765,0.0111,0.9904,0.356718
8,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0501,0.8884,0.414051
8,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0269,0.8623,0.170928
8,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5813,0.8735,0.646630
8,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1260,0.9180,0.716695
