epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2921,0.9817,0.333644
13,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0756,0.8642,0.316463
13,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0695,0.8047,0.384726
13,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6843,0.9324,0.519096
13,7c66cb00_eval,unknown,0.0000,95.4567,0,3,2059,2157,0.8748,0.7762,0.800948
13,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3978,0.7069,0.137001
13,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1910,0.9441,0.293578
13,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0278,0.9948,0.702107
13,8698868d_eval,unknown,0.0000,67.1779,0,2,219,326,0.2663,0.7313,0.422946
13,88bcf3b4_eval,unknown,0.0000,94.9848,0,5,625,658,0.1623,0.8027,0.074477
13,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
13,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0996,0.8944,0.399958
13,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1154,0.9902,0.751029
13,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2970,0.9804,0.406526
13,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6524,0.8338,0.381294
13,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
13,8f215267_eval,unknown,0.0000,97.4257,0,3,1476,1515,0.7639,0.8916,0.682530
13,8f3a5a89_eval,unknown,0.0000,84.3293,0,3,635,753,0.3107,0.7349,0.254450
13,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.2008,0.7933,0.176332
13,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150525
13,981571dc_eval,unknown,0.0000,93.5484,0,4,3364,3596,0.9010,0.9493,0.908506
13,9aaea919_eval,unknown,0.0000,97.6641,0,3,2634,2697,0.9492,0.7547,0.788500
13,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
13,a251c730_eval,unknown,0.0000,80.0000,0,2,264,330,0.6135,0.3930,0.442999
13,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4805,0.5779,0.058915
13,a32d8b75_eval,unknown,0.0000,78.5665,0,3,1129,1437,0.2202,0.8736,0.528152
13,a395ee82_eval,unknown,0.0000,93.7888,0,3,1359,1449,0.5017,0.5216,0.096354
13,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4917,0.2954,0.038639
13,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3860,0.3583,0.299907
13,aa4ec2a5_eval,unknown,0.0000,89.6438,0,3,1359,1516,0.4082,0.7722,0.322009
13,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1559,0.7516,0.070793
13,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0375,0.7404,0.098219
13,b10624e5_eval,unknown,0.0000,96.4973,0,2,1405,1456,0.8315,0.5728,0.241752
13,b5ca7ac4_eval,unknown,0.0000,81.8496,0,3,1186,1449,0.3210,0.8231,0.398480
13,b6f77b65_eval,unknown,20.0000,86.1538,1,5,616,715,0.1364,0.7249,0.051294
13,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9873,0.4211,0.554983
13,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1917,0.7420,0.106072
13,bf45cf4b_eval,unknown,0.0000,67.7871,0,3,242,357,0.0972,0.6394,0.106734
13,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6139,0.3727,0.059163
13,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3685,0.5417,0.039784
13,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3707,0.3759,0.046821
13,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6115,0.7561,0.357355
13,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1108,0.9250,0.072792
13,d59b0160_eval,unknown,0.0000,93.4641,0,3,715,765,0.2954,0.8231,0.177231
13,d8e07eb2_eval,unknown,0.0000,94.4765,0,5,3113,3295,0.8067,0.7848,0.809808
13,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.1983,0.8218,0.252015
13,db0c5428_eval,unknown,0.0000,81.2367,0,3,762,938,0.3753,0.6615,0.177103
13,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2058,0.0364,0.002752
13,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
13,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1654,0.7778,0.027885
13,de809cff_eval,unknown,0.0000,80.9524,0,2,646,798,0.3521,0.5467,0.148843
13,dfadab01_eval,unknown,0.0000,73.1928,0,4,729,996,0.1880,0.5512,0.107786
13,e12f9a14_eval,unknown,0.0000,88.2203,0,4,1041,1180,0.2951,0.3144,0.060929
13,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7519,0.9955,0.972215
13,e376de54_eval,unknown,0.0000,97.2549,0,3,744,765,0.2799,0.2833,0.007862
13,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0467,0.7500,0.098871
13,e87109e9_eval,unknown,0.0000,87.6190,0,3,1196,1365,0.2410,0.7807,0.562282
13,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2353,0.6763,0.391421
13,eee78d87_eval,unknown,0.0000,82.7451,0,3,633,765,0.0126,0.9849,0.352441
13,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0890,0.8004,0.390401
13,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0331,0.7690,0.150691
13,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5976,0.8444,0.644667
13,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1098,0.9286,0.695652
