epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1889,0.7763,0.111959
5,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0893,0.7050,0.122982
5,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6103,0.4144,0.069104
5,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
5,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3678,0.3880,0.049805
5,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6138,0.7329,0.345973
5,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1133,0.8568,0.067176
5,d59b0160_eval,unknown,0.0000,94.2484,0,3,721,765,0.2984,0.8229,0.180027
5,d8e07eb2_eval,unknown,0.0000,95.4173,0,5,3144,3295,0.7857,0.8612,0.851290
5,da515329_eval,unknown,0.0000,77.5255,0,3,683,881,0.2322,0.7863,0.258235
5,db0c5428_eval,unknown,0.0000,82.3028,0,3,772,938,0.3526,0.7977,0.210053
5,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2042,0.0584,0.003390
5,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
5,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1659,0.7593,0.026979
5,de809cff_eval,unknown,0.0000,83.2080,0,2,664,798,0.3404,0.6179,0.170428
5,dfadab01_eval,unknown,0.0000,73.1928,0,4,729,996,0.1771,0.5839,0.115658
5,e12f9a14_eval,unknown,0.0000,89.1525,0,4,1052,1180,0.2964,0.3102,0.063083
5,e3721c99_eval,unknown,0.0000,97.7753,0,2,1758,1798,0.7514,0.9955,0.974342
5,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2788,0.2500,0.007811
5,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0395,0.7887,0.115852
5,e87109e9_eval,unknown,0.0000,88.9377,0,3,1214,1365,0.2262,0.8129,0.586948
5,edb79dae_eval,unknown,0.0000,74.4681,0,2,385,517,0.2364,0.6725,0.393267
5,eee78d87_eval,unknown,0.0000,83.9216,0,3,642,765,0.0119,0.9876,0.358130
5,f560132c_eval,unknown,0.0000,76.5432,0,2,124,162,0.1090,0.7552,0.379883
5,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0300,0.7932,0.166210
5,faa9f03d_eval,unknown,0.0000,92.7739,0,3,398,429,0.5894,0.8944,0.687586
5,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.1220,0.9221,0.741653
