epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,409aa875_eval,unknown,0.0000,94.5098,0,3,723,765,0.3146,0.6776,0.089635
80,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1277,0.7880,0.143958
80,45a5af55_eval,unknown,0.0000,82.5600,0,2,1032,1250,0.1147,0.9655,0.736245
80,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4043,0.3647,0.076302
80,4c3d4a41_eval,unknown,0.0000,82.0755,0,2,261,318,0.1147,0.8749,0.151483
80,4c416de3_eval,unknown,0.0000,91.4062,0,3,1287,1408,0.5591,0.7278,0.248132
80,4c7dc4dd_eval,unknown,0.0000,43.5897,0,2,17,39,0.1827,0.8170,0.371808
80,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.2946,0.6555,0.371752
80,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3565,0.7536,0.179395
80,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2894,0.2425,0.116010
80,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2244,0.5824,0.070643
80,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1014,0.8430,0.525335
80,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2503,0.4654,0.166866
80,5961cc34_eval,unknown,0.0000,91.6760,0,4,1630,1778,0.4424,0.6015,0.149420
80,5dbc8537_eval,unknown,0.0000,59.0106,0,2,167,283,0.0751,0.8072,0.245236
80,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7392,0.6135,0.394223
80,64efde09_eval,unknown,0.0000,91.1296,0,2,1202,1319,0.6602,0.5854,0.247483
80,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0586,0.7643,0.210282
80,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.4160,0.6004,0.506376
80,6e453dd6_eval,unknown,0.0000,77.8140,0,3,477,613,0.1665,0.5787,0.067401
80,6e4f6532_eval,unknown,0.0000,90.5138,0,2,916,1012,0.5072,0.5394,0.153138
80,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2436,0.4405,0.124963
80,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2951,0.2450,0.021659
80,7491f3cf_eval,unknown,0.0000,89.5115,0,4,623,696,0.1629,0.5015,0.089316
80,7666fa5d_eval,unknown,0.0000,85.0980,0,2,434,510,0.2295,0.7869,0.219640
80,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0691,0.7063,0.062865
80,7b0280bc_eval,unknown,0.0000,94.0803,0,3,890,946,0.2953,0.9600,0.321685
80,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0635,0.8858,0.247642
80,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0403,0.8867,0.217914
80,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6885,0.8981,0.506023
80,7c66cb00_eval,unknown,0.0000,95.2712,0,3,2055,2157,0.8813,0.7544,0.794426
80,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3957,0.6769,0.128781
80,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1980,0.9034,0.270604
80,80a900e0_eval,unknown,0.0000,88.6774,0,2,885,998,0.0250,0.9933,0.681735
80,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1592,0.8491,0.383502
80,88bcf3b4_eval,unknown,0.0000,92.4012,0,5,608,658,0.1563,0.8247,0.073300
80,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
80,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0733,0.9192,0.227952
80,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1574,0.9068,0.706580
80,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2979,0.9859,0.401640
80,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6535,0.7883,0.357362
80,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9147,0.469702
80,8f215267_eval,unknown,0.0000,95.5116,0,3,1447,1515,0.7573,0.8596,0.634922
80,8f3a5a89_eval,unknown,0.0000,80.8765,0,3,609,753,0.3220,0.6516,0.221035
80,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2053,0.7707,0.163357
80,97d7923e_eval,unknown,0.0000,94.4584,0,3,375,397,0.1688,0.9240,0.139572
80,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9066,0.8719,0.843362
80,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9414,0.7406,0.700758
80,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
80,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.4967,0.5072,0.439413
80,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4761,0.6580,0.067436
80,a32d8b75_eval,unknown,0.0000,74.5303,0,3,1071,1437,0.2340,0.8292,0.480974
80,a395ee82_eval,unknown,0.0000,90.3382,0,3,1309,1449,0.4898,0.4973,0.084681
80,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4868,0.3136,0.040625
80,a6f40cea_eval,unknown,0.0000,56.6540,0,3,149,263,0.3052,0.5027,0.277867
80,aa4ec2a5_eval,unknown,0.0000,85.7520,0,3,1300,1516,0.4138,0.7236,0.284757
80,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1498,0.7851,0.074976
80,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0188,0.8651,0.087670
80,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8405,0.4087,0.177110
80,b5ca7ac4_eval,unknown,0.0000,78.3299,0,3,1135,1449,0.3218,0.8140,0.377059
80,b6f77b65_eval,unknown,0.0000,81.8182,0,5,585,715,0.1386,0.6493,0.041257
80,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9897,0.2842,0.398651
80,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.1933,0.6504,0.088985
80,bf45cf4b_eval,unknown,0.0000,60.5042,0,3,216,357,0.0702,0.7805,0.125110
80,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6139,0.3507,0.055444
80,c7f57c3e_eval,unknown,0.0000,93.9628,0,2,607,646,0.3679,0.3333,0.023324
80,cb2d8a2c_eval,unknown,0.0000,89.0043,0,4,1028,1155,0.3772,0.1984,0.024537
80,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6138,0.7162,0.335319
80,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1062,0.9250,0.069816
80,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3227,0.6071,0.126848
80,d8e07eb2_eval,unknown,0.0000,92.4734,0,5,3047,3295,0.8112,0.7303,0.745248
80,da515329_eval,unknown,0.0000,65.6073,0,3,578,881,0.2135,0.6710,0.188002
80,db0c5428_eval,unknown,0.0000,77.7186,0,3,729,938,0.3890,0.5208,0.136361
80,db695cfb_eval,unknown,0.0000,89.7399,0,5,621,692,0.2052,0.0291,0.001279
80,dbff022c_eval,unknown,0.0000,92.0266,0,3,277,301,0.1426,0.2963,0.007772
80,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1624,0.6944,0.025065
80,de809cff_eval,unknown,0.0000,77.6942,0,2,620,798,0.3660,0.4623,0.122678
80,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.1969,0.5142,0.091801
80,e12f9a14_eval,unknown,0.0000,86.5254,0,4,1021,1180,0.2948,0.3502,0.052698
80,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7486,1.0000,0.966723
80,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2736,0.2833,0.007613
80,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0228,0.8780,0.082213
80,e87109e9_eval,unknown,0.0000,79.7070,0,3,1088,1365,0.2792,0.7082,0.477386
80,edb79dae_eval,unknown,0.0000,69.0522,0,2,357,517,0.2019,0.7420,0.391661
80,eee78d87_eval,unknown,0.0000,74.9020,0,3,573,765,0.0111,0.9807,0.317163
80,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0556,0.8759,0.309567
80,f931b4a8_eval,unknown,0.0000,76.5237,0,5,339,443,0.0260,0.8704,0.156556
80,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6057,0.8338,0.636863
80,fc7cae8d_eval,unknown,0.0000,65.1568,0,3,187,287,0.1260,0.9139,0.496810
