epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,45a5af55_eval,unknown,0.0000,87.4400,0,2,1093,1250,0.1058,0.9787,0.785836
32,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.4016,0.3719,0.077799
32,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1078,0.9077,0.158574
32,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5582,0.7588,0.261170
32,4c7dc4dd_eval,unknown,0.0000,74.3590,0,2,29,39,0.1662,0.8348,0.651063
32,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.3290,0.6102,0.390273
32,53fb4810_eval,unknown,0.0000,95.5766,0,2,605,633,0.3523,0.8016,0.189439
32,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2802,0.2739,0.127911
32,581f7754_eval,unknown,0.0000,86.0034,0,3,510,593,0.2230,0.6199,0.075232
32,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1899,0.7023,0.483955
32,58f5dbd5_eval,unknown,0.0000,63.6574,0,3,275,432,0.2848,0.3741,0.151741
32,5961cc34_eval,unknown,0.0000,93.8695,0,4,1669,1778,0.4230,0.7493,0.191008
32,5dbc8537_eval,unknown,0.0000,67.1378,0,2,190,283,0.0890,0.7694,0.271053
32,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7430,0.6224,0.401590
32,64efde09_eval,unknown,0.0000,93.1766,0,2,1229,1319,0.6424,0.7396,0.306202
32,65b59efc_eval,unknown,0.0000,67.7296,0,3,531,784,0.0604,0.7465,0.229822
32,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.2731,0.7457,0.629183
32,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1694,0.6370,0.080559
32,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5028,0.6658,0.175523
32,6ffbe589_eval,unknown,0.0000,52.4590,0,3,192,366,0.2981,0.3390,0.123165
32,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2903,0.3115,0.026833
32,7491f3cf_eval,unknown,0.0000,91.2356,0,4,635,696,0.1613,0.6050,0.093959
32,7666fa5d_eval,unknown,0.0000,86.8627,0,2,443,510,0.2093,0.8741,0.246249
32,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0695,0.7063,0.064016
32,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334709
32,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0584,0.8950,0.273671
32,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0668,0.8125,0.315868
32,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
32,7c66cb00_eval,unknown,0.0000,94.8540,0,3,2046,2157,0.8771,0.7538,0.779260
32,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3964,0.6969,0.133882
32,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1933,0.9321,0.285778
32,80a900e0_eval,unknown,0.0000,90.6814,0,2,905,998,0.0271,0.9929,0.697713
32,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.1099,0.9028,0.429508
32,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1604,0.8033,0.073304
32,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
32,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0781,0.9190,0.307905
32,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1243,0.9700,0.737105
32,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2987,0.9835,0.401448
32,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6559,0.7884,0.360774
32,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
32,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7645,0.8634,0.657280
32,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3053,0.7312,0.251909
32,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.1999,0.8072,0.174461
32,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9506,0.146950
32,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.9029,0.9189,0.877484
32,9aaea919_eval,unknown,0.0000,97.1079,0,3,2619,2697,0.9503,0.7318,0.773158
32,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
32,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.5534,0.4539,0.474450
32,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4798,0.6255,0.064133
32,a32d8b75_eval,unknown,0.0000,78.2185,0,3,1124,1437,0.2532,0.8077,0.498692
32,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.5017,0.4663,0.085830
32,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4894,0.2967,0.039067
32,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3066,0.4917,0.350061
32,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.3990,0.7860,0.318774
32,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1580,0.7746,0.074784
32,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0259,0.8210,0.097754
32,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8310,0.5635,0.236232
32,b5ca7ac4_eval,unknown,0.0000,81.7805,0,3,1185,1449,0.3286,0.8124,0.396458
32,b6f77b65_eval,unknown,20.0000,83.2168,1,5,595,715,0.1421,0.6302,0.041043
32,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9865,0.3690,0.492140
32,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1901,0.7600,0.105051
32,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0774,0.7596,0.134719
32,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6095,0.4838,0.075191
32,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3661,0.5417,0.039236
32,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3726,0.3384,0.043156
32,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6199,0.7091,0.338692
32,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1098,0.8794,0.067700
32,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3177,0.6608,0.144584
32,d8e07eb2_eval,unknown,0.0000,93.8695,0,5,3093,3295,0.8061,0.7626,0.782118
32,da515329_eval,unknown,0.0000,75.1419,0,3,662,881,0.2124,0.7974,0.249193
32,db0c5428_eval,unknown,0.0000,81.2367,0,3,762,938,0.3652,0.7105,0.188012
32,db695cfb_eval,unknown,0.0000,89.1618,0,5,617,692,0.2036,0.0293,0.002178
32,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3889,0.010587
32,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1624,0.8796,0.029605
32,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3660,0.4538,0.121612
32,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.1952,0.5392,0.096764
32,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.2981,0.3290,0.052386
32,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7514,0.9955,0.967897
32,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2751,0.2833,0.007646
32,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0095,0.9494,0.062307
32,e87109e9_eval,unknown,0.0000,85.3480,0,3,1165,1365,0.2514,0.7664,0.542162
32,edb79dae_eval,unknown,0.0000,72.7273,0,2,376,517,0.2664,0.6077,0.356804
32,eee78d87_eval,unknown,0.0000,80.0000,0,3,612,765,0.0122,0.9849,0.340569
32,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0528,0.8822,0.388922
32,f931b4a8_eval,unknown,0.0000,79.0068,0,5,350,443,0.0263,0.8561,0.157205
32,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5793,0.8828,0.644192
32,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1220,0.9225,0.695218
