epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,2c181942_eval,unknown,0.0000,94.3820,0,3,1260,1335,0.8216,0.6191,0.430126
94,2d0172a1_eval,unknown,0.0000,63.0662,0,4,181,287,0.4609,0.4737,0.310894
94,31f7f899_eval,unknown,0.0000,90.2273,0,3,397,440,0.2806,0.1389,0.010849
94,332f06d7_eval,unknown,0.0000,92.1965,0,4,638,692,0.3166,0.4931,0.034143
94,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5504,0.4126,0.146953
94,36a08778_eval,unknown,0.0000,74.3617,0,6,699,940,0.2826,0.2102,0.038663
94,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.4218,0.5281,0.410408
94,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5210,0.4636,0.250922
94,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2485,0.3333,0.014789
94,3e6067c3_eval,unknown,0.0000,95.4545,0,3,1323,1386,0.5105,0.8601,0.490370
94,409aa875_eval,unknown,0.0000,94.9020,0,3,726,765,0.3146,0.6915,0.091230
94,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1209,0.8245,0.158933
94,45a5af55_eval,unknown,0.0000,82.4000,0,2,1030,1250,0.1154,0.9642,0.734040
94,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3947,0.3966,0.080254
94,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1154,0.8814,0.153921
94,4c416de3_eval,unknown,0.0000,92.7557,0,3,1306,1408,0.5627,0.7460,0.259294
94,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1841,0.8163,0.525569
94,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.3510,0.5794,0.348397
94,53fb4810_eval,unknown,0.0000,91.7852,0,2,581,633,0.3482,0.7433,0.170965
94,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2779,0.2752,0.125654
94,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2253,0.5975,0.071819
94,58490d8a_eval,unknown,0.0000,77.4194,0,3,120,155,0.1159,0.8157,0.482042
94,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2495,0.4659,0.168303
94,5961cc34_eval,unknown,0.0000,92.1260,0,4,1638,1778,0.4333,0.6733,0.167206
94,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0768,0.7988,0.247275
94,62593bfd_eval,unknown,0.0000,93.2867,0,2,1334,1430,0.7291,0.6297,0.373040
94,64efde09_eval,unknown,0.0000,91.4329,0,2,1206,1319,0.6552,0.6097,0.259665
94,65b59efc_eval,unknown,0.0000,65.3061,0,3,512,784,0.0619,0.7498,0.221085
94,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4099,0.6067,0.527207
94,6e453dd6_eval,unknown,0.0000,81.5661,0,3,500,613,0.1765,0.5632,0.069549
94,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5078,0.5474,0.152090
94,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.2714,0.3706,0.112095
94,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2948,0.2225,0.020784
94,7491f3cf_eval,unknown,0.0000,85.6322,0,4,596,696,0.1563,0.5439,0.083316
94,7666fa5d_eval,unknown,0.0000,85.6863,0,2,437,510,0.2218,0.8228,0.229859
94,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0737,0.6384,0.056078
94,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2916,0.9847,0.332737
94,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0626,0.8875,0.280887
94,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0355,0.9004,0.275610
94,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6829,0.9324,0.515038
94,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8790,0.7478,0.779004
94,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3971,0.6661,0.127114
94,800d221b_eval,unknown,0.0000,87.6494,0,3,660,753,0.1998,0.9055,0.270790
94,80a900e0_eval,unknown,0.0000,89.9800,0,2,898,998,0.0271,0.9948,0.693112
94,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.1453,0.8591,0.352206
94,88bcf3b4_eval,unknown,0.0000,92.0973,0,5,606,658,0.1589,0.7781,0.069871
94,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544602
94,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0745,0.9201,0.384681
94,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1315,0.9626,0.707725
94,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9854,0.403732
94,8b9c3697_eval,unknown,0.0000,94.9640,0,3,1188,1251,0.6518,0.7954,0.357128
94,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469017
94,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7633,0.8556,0.646266
94,8f3a5a89_eval,unknown,0.0000,81.0093,0,3,610,753,0.3119,0.6836,0.230366
94,9385bd28_eval,unknown,0.0000,83.2836,0,4,558,670,0.2093,0.7366,0.155267
94,97d7923e_eval,unknown,0.0000,91.4358,0,3,363,397,0.1604,0.9378,0.135508
94,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9130,0.8235,0.823916
94,9aaea919_eval,unknown,0.0000,96.2180,0,3,2595,2697,0.9444,0.7344,0.725200
94,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
94,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.3877,0.6187,0.498949
94,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4746,0.6494,0.065988
94,a32d8b75_eval,unknown,0.0000,74.8782,0,3,1076,1437,0.2510,0.8002,0.472306
94,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4965,0.5103,0.089907
94,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4954,0.2315,0.030908
94,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.3274,0.4345,0.293498
94,aa4ec2a5_eval,unknown,0.0000,86.4776,0,3,1311,1516,0.4030,0.7547,0.297154
94,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1521,0.7446,0.071638
94,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0190,0.8652,0.094751
94,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8423,0.3730,0.165684
94,b5ca7ac4_eval,unknown,0.0000,78.1228,0,3,1132,1449,0.3202,0.8158,0.377030
94,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1410,0.6214,0.039600
94,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9905,0.2574,0.372735
94,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.1897,0.6963,0.093980
94,bf45cf4b_eval,unknown,0.0000,61.3445,0,3,219,357,0.0710,0.7830,0.126959
94,c4d067a0_eval,unknown,0.0000,95.8333,0,3,1518,1584,0.6139,0.3438,0.053490
94,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3696,0.3333,0.023732
94,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3780,0.2061,0.025808
94,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6237,0.6757,0.323167
94,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1032,0.9413,0.069951
94,d59b0160_eval,unknown,0.0000,86.4052,0,3,661,765,0.3323,0.5086,0.103995
94,d8e07eb2_eval,unknown,0.0000,92.3217,0,5,3042,3295,0.8115,0.7162,0.730238
94,da515329_eval,unknown,0.0000,69.2395,0,3,610,881,0.2519,0.6191,0.192848
94,db0c5428_eval,unknown,0.0000,77.9318,0,3,731,938,0.3768,0.6118,0.157313
94,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1912,0.1447,0.006016
94,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1442,0.3333,0.009190
94,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1664,0.6806,0.022803
94,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3665,0.4716,0.126766
94,dfadab01_eval,unknown,0.0000,68.9759,0,4,687,996,0.1999,0.4840,0.087854
94,e12f9a14_eval,unknown,0.0000,86.6102,0,4,1022,1180,0.2962,0.3415,0.052949
94,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7492,1.0000,0.971238
94,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2740,0.2500,0.006675
94,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0289,0.8452,0.061986
94,e87109e9_eval,unknown,0.0000,82.6374,0,3,1128,1365,0.2581,0.7503,0.516259
94,edb79dae_eval,unknown,0.0000,65.1838,0,2,337,517,0.2041,0.7239,0.360852
94,eee78d87_eval,unknown,0.0000,75.0327,0,3,574,765,0.0089,0.9863,0.318982
94,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0751,0.8319,0.322195
94,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0300,0.8395,0.148433
94,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5955,0.8626,0.653197
94,fc7cae8d_eval,unknown,0.0000,66.5505,0,3,191,287,0.1301,0.9114,0.579130
