epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,5961cc34_eval,unknown,0.0000,95.2193,0,4,1693,1778,0.4266,0.7504,0.199632
1,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.1212,0.6750,0.274363
1,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7458,0.5510,0.349057
1,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6496,0.7056,0.312848
1,65b59efc_eval,unknown,0.0000,70.2806,0,3,551,784,0.0552,0.7726,0.242782
1,67e490f4_eval,unknown,0.0000,77.4306,0,2,223,288,0.3037,0.7148,0.644809
1,6e453dd6_eval,unknown,0.0000,84.0131,0,3,515,613,0.1694,0.6546,0.082518
1,6e4f6532_eval,unknown,0.0000,93.3794,0,2,945,1012,0.5133,0.6060,0.170385
1,6ffbe589_eval,unknown,0.0000,54.9180,0,3,201,366,0.2885,0.3601,0.136451
1,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2833,0.4574,0.038315
1,7491f3cf_eval,unknown,0.0000,93.8218,0,4,653,696,0.1652,0.5106,0.098996
1,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2170,0.8621,0.251520
1,78332cb0_eval,unknown,0.0000,69.1489,0,3,195,282,0.0797,0.6503,0.067479
1,7b0280bc_eval,unknown,0.0000,96.9345,0,3,917,946,0.2907,0.9909,0.340948
1,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0436,0.9217,0.344342
1,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1759,0.5059,0.260277
1,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6843,0.9324,0.517803
1,7c66cb00_eval,unknown,0.0000,96.2448,0,3,2076,2157,0.8674,0.8293,0.838199
1,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3957,0.7071,0.135897
1,800d221b_eval,unknown,0.0000,93.0943,0,3,701,753,0.1892,0.9564,0.303704
1,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.709354
1,8698868d_eval,unknown,0.0000,69.3252,0,2,226,326,0.3046,0.5675,0.380009
1,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1645,0.7623,0.070926
1,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
1,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1205,0.8732,0.447280
1,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1342,0.9498,0.732487
1,8b7bacbf_eval,unknown,0.0000,98.1939,0,4,1033,1052,0.2965,0.9831,0.408484
1,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6524,0.8411,0.383397
1,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446056
1,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.678478
1,8f3a5a89_eval,unknown,0.0000,84.7278,0,3,638,753,0.3059,0.7571,0.259975
1,9385bd28_eval,unknown,0.0000,88.6567,0,4,594,670,0.1972,0.8452,0.191143
1,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
1,981571dc_eval,unknown,0.0000,93.5762,0,4,3365,3596,0.8960,0.9891,0.923893
1,9aaea919_eval,unknown,0.0000,97.3674,0,3,2626,2697,0.9407,0.7828,0.779485
1,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
1,a251c730_eval,unknown,0.0000,82.7273,0,2,273,330,0.6791,0.3272,0.404563
1,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4735,0.7511,0.076661
1,a32d8b75_eval,unknown,0.0000,80.8629,0,3,1162,1437,0.2418,0.8350,0.528171
1,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4954,0.5389,0.097865
1,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4913,0.2676,0.034307
1,a6f40cea_eval,unknown,0.0000,82.5095,0,3,217,263,0.3330,0.4214,0.354670
1,aa4ec2a5_eval,unknown,0.0000,90.3034,0,3,1369,1516,0.4042,0.7925,0.328807
1,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1498,0.7958,0.082368
1,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0619,0.5423,0.080394
1,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8280,0.5728,0.237110
1,b5ca7ac4_eval,unknown,0.0000,83.2988,0,3,1207,1449,0.3107,0.8634,0.419768
1,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1355,0.7528,0.052478
1,b99e7126_eval,unknown,0.0000,98.3333,0,3,2478,2520,0.9845,0.4717,0.613033
1,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1925,0.7345,0.107230
1,bf45cf4b_eval,unknown,0.0000,72.5490,0,3,259,357,0.0671,0.8132,0.158509
1,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6119,0.3831,0.063931
1,c7f57c3e_eval,unknown,0.0000,97.3684,0,2,629,646,0.3708,0.5208,0.038648
1,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3691,0.3880,0.050102
1,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6176,0.7174,0.341113
1,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1148,0.8239,0.065107
1,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.2984,0.8062,0.173161
1,d8e07eb2_eval,unknown,0.0000,95.5994,0,5,3150,3295,0.7885,0.8599,0.857719
1,da515329_eval,unknown,0.0000,77.2985,0,3,681,881,0.2160,0.8097,0.262696
1,db0c5428_eval,unknown,0.0000,81.3433,0,3,763,938,0.3586,0.7563,0.198750
1,db695cfb_eval,unknown,0.0000,90.7514,0,5,628,692,0.2079,0.0091,0.000673
1,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
1,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1674,0.6991,0.024713
1,de809cff_eval,unknown,0.0000,82.7068,0,2,660,798,0.3354,0.6388,0.174009
1,dfadab01_eval,unknown,0.0000,73.8956,0,4,736,996,0.1766,0.6018,0.118585
1,e12f9a14_eval,unknown,0.0000,89.1525,0,4,1052,1180,0.3028,0.2874,0.054092
1,e3721c99_eval,unknown,0.0000,98.1646,0,2,1765,1798,0.7519,0.9955,0.979430
1,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2803,0.2222,0.006868
1,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0590,0.6845,0.089297
1,e87109e9_eval,unknown,0.0000,88.0586,0,3,1202,1365,0.2317,0.8036,0.578049
1,edb79dae_eval,unknown,0.0000,74.0812,0,2,383,517,0.2486,0.6480,0.379956
1,eee78d87_eval,unknown,0.0000,82.4837,0,3,631,765,0.0122,0.9849,0.351209
1,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0962,0.7841,0.366730
1,f931b4a8_eval,unknown,0.0000,83.7472,0,5,371,443,0.0387,0.7768,0.159157
1,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5976,0.8532,0.657576
1,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.1138,0.9303,0.748137
