epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,800d221b_eval,unknown,0.0000,92.2975,0,3,695,753,0.1892,0.9559,0.298529
12,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0292,0.9940,0.705157
12,8698868d_eval,unknown,0.0000,69.0184,0,2,225,326,0.2434,0.7634,0.438765
12,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1643,0.7588,0.070615
12,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
12,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.1061,0.8785,0.479034
12,898e7135_eval,unknown,0.0000,90.5983,0,2,636,702,0.1154,0.9920,0.744683
12,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2987,0.9832,0.403062
12,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6518,0.8361,0.380551
12,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7916,0.8460,0.440268
12,8f215267_eval,unknown,0.0000,96.8977,0,3,1468,1515,0.7615,0.8837,0.669352
12,8f3a5a89_eval,unknown,0.0000,84.7278,0,3,638,753,0.3226,0.7005,0.249141
12,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.2017,0.7952,0.179368
12,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9454,0.146750
12,981571dc_eval,unknown,0.0000,92.1023,0,4,3312,3596,0.8879,0.9623,0.851907
12,9aaea919_eval,unknown,0.0000,97.2933,0,3,2624,2697,0.9410,0.7976,0.785850
12,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
12,a251c730_eval,unknown,0.0000,80.0000,0,2,264,330,0.5623,0.4430,0.485400
12,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4794,0.5866,0.059969
12,a32d8b75_eval,unknown,0.0000,80.5150,0,3,1157,1437,0.2384,0.8429,0.528793
12,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4957,0.5645,0.101960
12,a47bf94d_eval,unknown,0.0000,92.1186,0,3,1274,1383,0.4846,0.3011,0.038850
12,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3700,0.3520,0.302301
12,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.4131,0.7447,0.317565
12,abc82100_eval,unknown,0.0000,86.1972,0,4,612,710,0.1622,0.7691,0.074994
12,b0039139_eval,unknown,0.0000,62.8319,0,4,71,113,0.0318,0.7688,0.108019
12,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8274,0.5999,0.246915
12,b5ca7ac4_eval,unknown,0.0000,83.3678,0,3,1208,1449,0.3060,0.8728,0.422410
12,b6f77b65_eval,unknown,20.0000,85.8741,1,5,614,715,0.1326,0.7635,0.054613
12,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9810,0.5357,0.645806
12,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1960,0.6896,0.096926
12,bf45cf4b_eval,unknown,0.0000,68.3473,0,3,244,357,0.0952,0.6748,0.113092
12,c4d067a0_eval,unknown,0.0000,97.1591,0,3,1539,1584,0.6091,0.4722,0.078229
12,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3690,0.5208,0.038053
12,cb2d8a2c_eval,unknown,0.0000,91.3420,0,4,1055,1155,0.3716,0.3497,0.042548
12,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6138,0.7508,0.356726
12,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1082,0.9199,0.071662
12,d59b0160_eval,unknown,0.0000,93.4641,0,3,715,765,0.2944,0.8272,0.178108
12,d8e07eb2_eval,unknown,0.0000,94.7496,0,5,3122,3295,0.7918,0.8378,0.834649
12,da515329_eval,unknown,0.0000,75.2554,0,3,663,881,0.2625,0.6663,0.227632
12,db0c5428_eval,unknown,0.0000,82.6226,0,3,775,938,0.3637,0.7436,0.199634
12,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2073,0.0091,0.000690
12,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
12,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1669,0.7361,0.026880
12,de809cff_eval,unknown,0.0000,81.9549,0,2,654,798,0.3537,0.5491,0.151766
12,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1844,0.5621,0.112813
12,e12f9a14_eval,unknown,0.0000,88.9831,0,4,1050,1180,0.2992,0.2894,0.058796
12,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7481,0.9955,0.962288
12,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006793
12,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.123316
12,e87109e9_eval,unknown,0.0000,87.2527,0,3,1191,1365,0.2369,0.7913,0.566115
12,edb79dae_eval,unknown,0.0000,73.6944,0,2,381,517,0.2247,0.6987,0.401282
12,eee78d87_eval,unknown,0.0000,82.8758,0,3,634,765,0.0111,0.9876,0.353556
12,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.1101,0.7527,0.367521
12,f931b4a8_eval,unknown,0.0000,81.9413,0,5,363,443,0.0283,0.8330,0.165224
12,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5955,0.8735,0.669250
12,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9221,0.679518
