epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6500,0.8242,0.371082
30,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8908,0.457878
30,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7609,0.8598,0.643446
30,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3113,0.7241,0.251239
30,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.2030,0.7927,0.173032
30,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1711,0.9442,0.144579
30,981571dc_eval,unknown,0.0000,89.4605,0,4,3217,3596,0.8757,0.8988,0.729791
30,9aaea919_eval,unknown,0.0000,96.2551,0,3,2596,2697,0.9359,0.7843,0.721493
30,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
30,a251c730_eval,unknown,0.0000,78.4848,0,2,259,330,0.4199,0.5911,0.580191
30,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4813,0.5541,0.056206
30,a32d8b75_eval,unknown,0.0000,79.0536,0,3,1136,1437,0.2447,0.8291,0.513766
30,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.5080,0.4277,0.078873
30,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4883,0.3038,0.039401
30,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.2484,0.5901,0.389297
30,aa4ec2a5_eval,unknown,0.0000,88.6544,0,3,1344,1516,0.4001,0.7913,0.320121
30,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1623,0.7375,0.073213
30,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0321,0.7695,0.093806
30,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8357,0.4821,0.208327
30,b5ca7ac4_eval,unknown,0.0000,80.4693,0,3,1166,1449,0.3349,0.7878,0.382072
30,b6f77b65_eval,unknown,20.0000,83.7762,1,5,599,715,0.1405,0.6564,0.043242
30,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9786,0.4524,0.501240
30,b9e38dc0_eval,unknown,0.0000,90.3175,0,3,569,630,0.1897,0.7684,0.107607
30,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0893,0.6872,0.119743
30,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6103,0.4780,0.073661
30,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3690,0.5000,0.036067
30,cb2d8a2c_eval,unknown,0.0000,91.6017,0,4,1058,1155,0.3695,0.3877,0.047711
30,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6199,0.7162,0.344058
30,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1103,0.9032,0.070953
30,d59b0160_eval,unknown,0.0000,89.4118,0,3,684,765,0.3212,0.6144,0.130406
30,d8e07eb2_eval,unknown,0.0000,93.9302,0,5,3095,3295,0.7906,0.8138,0.802202
30,da515329_eval,unknown,0.0000,74.5743,0,3,657,881,0.2221,0.7630,0.242114
30,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3733,0.6161,0.160534
30,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2058,0.0402,0.002119
30,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1467,0.3519,0.009334
30,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029789
30,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3621,0.4809,0.129061
30,dfadab01_eval,unknown,0.0000,71.9880,0,4,717,996,0.1933,0.5454,0.099087
30,e12f9a14_eval,unknown,0.0000,87.9661,0,4,1038,1180,0.2992,0.2655,0.052613
30,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7453,1.0000,0.957057
30,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2740,0.2833,0.007641
30,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0089,0.9524,0.069896
30,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2588,0.7487,0.529154
30,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2380,0.6670,0.377723
30,eee78d87_eval,unknown,0.0000,80.0000,0,3,612,765,0.0119,0.9848,0.340593
30,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0734,0.8357,0.371527
30,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0269,0.8483,0.150547
30,faa9f03d_eval,unknown,0.0000,90.9091,0,3,390,429,0.5955,0.8532,0.650200
30,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.0915,0.9441,0.666473
