epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1099,0.9142,0.162391
47,4c416de3_eval,unknown,0.0000,91.4062,0,3,1287,1408,0.5595,0.7184,0.243473
47,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1758,0.8252,0.500451
47,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.2026,0.7774,0.468045
47,53fb4810_eval,unknown,0.0000,94.9447,0,2,601,633,0.3523,0.7782,0.185250
47,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2761,0.2856,0.132443
47,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2216,0.6095,0.073144
47,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0815,0.8852,0.562747
47,58f5dbd5_eval,unknown,0.0000,62.2685,0,3,269,432,0.2399,0.5012,0.190379
47,5961cc34_eval,unknown,0.0000,93.1384,0,4,1656,1778,0.4349,0.6793,0.172866
47,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0851,0.7816,0.269043
47,62593bfd_eval,unknown,0.0000,94.5455,0,2,1352,1430,0.7408,0.5906,0.367334
47,64efde09_eval,unknown,0.0000,92.8734,0,2,1225,1319,0.6418,0.7590,0.304305
47,65b59efc_eval,unknown,0.0000,66.3265,0,3,520,784,0.0619,0.7462,0.223896
47,67e490f4_eval,unknown,0.0000,63.1944,0,2,182,288,0.2714,0.7457,0.553637
47,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1706,0.6060,0.072714
47,6e4f6532_eval,unknown,0.0000,91.5020,0,2,926,1012,0.5050,0.6099,0.162983
47,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.3063,0.3056,0.103890
47,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2959,0.2399,0.020919
47,7491f3cf_eval,unknown,0.0000,89.9425,0,4,626,696,0.1594,0.5595,0.091513
47,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2211,0.8166,0.230889
47,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0686,0.6664,0.057482
47,7b0280bc_eval,unknown,0.0000,94.5032,0,3,894,946,0.2939,0.9688,0.326417
47,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1127,0.7975,0.235165
47,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0452,0.8730,0.268127
47,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6822,0.9485,0.521817
47,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8790,0.7480,0.780840
47,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3978,0.6567,0.124905
47,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1947,0.9322,0.284514
47,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9948,0.700396
47,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.1161,0.8957,0.416308
47,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1588,0.8227,0.074173
47,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
47,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0877,0.9045,0.301441
47,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1208,0.9754,0.734223
47,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2970,0.9892,0.405067
47,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6518,0.8099,0.367380
47,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7844,0.9282,0.473255
47,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7603,0.8676,0.651593
47,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3166,0.6935,0.239440
47,9385bd28_eval,unknown,0.0000,86.1194,0,4,577,670,0.2066,0.7782,0.170657
47,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.146963
47,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9169,0.7921,0.810018
47,9aaea919_eval,unknown,0.0000,96.8854,0,3,2613,2697,0.9485,0.7292,0.748742
47,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
47,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.3966,0.6123,0.537990
47,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4779,0.6288,0.063755
47,a32d8b75_eval,unknown,0.0000,75.5741,0,3,1086,1437,0.2399,0.8213,0.484593
47,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4924,0.5399,0.096349
47,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4909,0.2830,0.037251
47,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.2892,0.5072,0.311080
47,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.3997,0.7844,0.315485
47,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1570,0.7248,0.072703
47,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0244,0.8293,0.089502
47,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8357,0.4821,0.208528
47,b5ca7ac4_eval,unknown,0.0000,81.3665,0,3,1179,1449,0.3167,0.8376,0.401409
47,b6f77b65_eval,unknown,0.0000,82.2378,0,5,588,715,0.1402,0.6213,0.040420
47,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9853,0.3958,0.506756
47,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1925,0.6977,0.094719
47,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0694,0.7980,0.140034
47,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6103,0.4271,0.064214
47,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3649,0.5208,0.037222
47,cb2d8a2c_eval,unknown,0.0000,90.2165,0,4,1042,1155,0.3752,0.2486,0.032553
47,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6153,0.7287,0.345224
47,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9080,0.070025
47,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3222,0.5964,0.129973
47,d8e07eb2_eval,unknown,0.0000,93.4143,0,5,3078,3295,0.8161,0.7286,0.763228
47,da515329_eval,unknown,0.0000,71.3961,0,3,629,881,0.2534,0.6484,0.206164
47,db0c5428_eval,unknown,0.0000,79.8507,0,3,749,938,0.3718,0.6612,0.173616
47,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.1964,0.0657,0.004696
47,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005909
47,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027107
47,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3637,0.4632,0.123924
47,dfadab01_eval,unknown,0.0000,70.3815,0,4,701,996,0.2041,0.4767,0.087561
47,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2948,0.3141,0.057950
47,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7503,0.9980,0.971232
47,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
47,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0111,0.9405,0.059832
47,e87109e9_eval,unknown,0.0000,84.0293,0,3,1147,1365,0.2314,0.8017,0.548431
47,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.1602,0.8160,0.425512
47,eee78d87_eval,unknown,0.0000,76.3399,0,3,584,765,0.0093,0.9876,0.325105
47,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1112,0.7503,0.322098
47,f931b4a8_eval,unknown,0.0000,77.4266,0,5,343,443,0.0249,0.8728,0.153394
47,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.6016,0.8087,0.609877
47,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1118,0.9335,0.632351
