epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4385,0.6402,0.162466
78,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0756,0.8186,0.257109
78,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7392,0.6229,0.381605
78,64efde09_eval,unknown,0.0000,92.0394,0,2,1214,1319,0.6379,0.7299,0.289237
78,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0627,0.7523,0.211417
78,67e490f4_eval,unknown,0.0000,64.9306,0,2,187,288,0.4177,0.5994,0.492406
78,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1706,0.5765,0.069109
78,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5206,0.4356,0.132851
78,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.2900,0.3332,0.107469
78,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.3000,0.1154,0.012012
78,7491f3cf_eval,unknown,0.0000,86.6379,0,4,603,696,0.1615,0.4639,0.082028
78,7666fa5d_eval,unknown,0.0000,84.7059,0,2,432,510,0.2316,0.7699,0.216499
78,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0644,0.7143,0.060688
78,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2935,0.9723,0.329831
78,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.1215,0.7817,0.273690
78,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0223,0.9375,0.268313
78,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6836,0.9213,0.513949
78,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8836,0.7418,0.788493
78,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3964,0.6771,0.128742
78,800d221b_eval,unknown,0.0000,88.9774,0,3,670,753,0.1956,0.9244,0.279876
78,80a900e0_eval,unknown,0.0000,90.1804,0,2,900,998,0.0264,0.9955,0.695097
78,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.1766,0.8374,0.387371
78,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1581,0.8037,0.072061
78,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
78,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0960,0.8955,0.351616
78,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1377,0.9425,0.709144
78,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2970,0.9884,0.404635
78,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6571,0.7740,0.353605
78,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
78,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7579,0.8756,0.650253
78,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3256,0.6325,0.216910
78,9385bd28_eval,unknown,0.0000,82.6866,0,4,554,670,0.2035,0.7670,0.158168
78,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1676,0.9593,0.145619
78,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9107,0.8393,0.828546
78,9aaea919_eval,unknown,0.0000,96.8854,0,3,2613,2697,0.9496,0.7299,0.753087
78,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
78,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4928,0.5130,0.450093
78,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4746,0.5812,0.057477
78,a32d8b75_eval,unknown,0.0000,74.9478,0,3,1077,1437,0.2340,0.8333,0.485115
78,a395ee82_eval,unknown,0.0000,90.4762,0,3,1311,1449,0.5002,0.4099,0.069810
78,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4917,0.2577,0.033342
78,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3396,0.4450,0.261036
78,aa4ec2a5_eval,unknown,0.0000,87.4011,0,3,1325,1516,0.4079,0.7530,0.304217
78,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1564,0.7559,0.073992
78,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0265,0.8036,0.073134
78,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8375,0.4636,0.200171
78,b5ca7ac4_eval,unknown,0.0000,79.2961,0,3,1149,1449,0.3258,0.8082,0.381037
78,b6f77b65_eval,unknown,0.0000,81.3986,0,5,582,715,0.1400,0.6074,0.038051
78,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9869,0.3616,0.476461
78,b9e38dc0_eval,unknown,0.0000,84.4444,0,3,532,630,0.1901,0.6591,0.086005
78,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0587,0.8452,0.137510
78,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6111,0.3993,0.062086
78,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3679,0.3958,0.026928
78,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3703,0.3230,0.039908
78,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6206,0.6720,0.316983
78,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1052,0.9021,0.066540
78,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3177,0.6317,0.132563
78,d8e07eb2_eval,unknown,0.0000,92.5948,0,5,3051,3295,0.7939,0.7642,0.750387
78,da515329_eval,unknown,0.0000,71.6232,0,3,631,881,0.2676,0.6244,0.200384
78,db0c5428_eval,unknown,0.0000,79.8507,0,3,749,938,0.3748,0.6404,0.168193
78,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2003,0.0364,0.002752
78,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1457,0.2037,0.005720
78,dd6b8c4b_eval,unknown,0.0000,90.5556,0,3,326,360,0.1624,0.5926,0.021772
78,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3721,0.4345,0.117169
78,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.2038,0.4663,0.084663
78,e12f9a14_eval,unknown,0.0000,85.1695,0,4,1005,1180,0.2914,0.3603,0.051239
78,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7469,1.0000,0.960270
78,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007754
78,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0239,0.8720,0.082312
78,e87109e9_eval,unknown,0.0000,81.2454,0,3,1109,1365,0.2900,0.6933,0.480912
78,edb79dae_eval,unknown,0.0000,64.4101,0,2,333,517,0.2130,0.7168,0.356203
78,eee78d87_eval,unknown,0.0000,68.8889,0,3,527,765,0.0141,0.9727,0.290002
78,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.1190,0.7328,0.294107
78,f931b4a8_eval,unknown,0.0000,76.7494,0,5,340,443,0.0222,0.8894,0.159762
78,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5833,0.8659,0.640742
78,fc7cae8d_eval,unknown,0.0000,68.9895,0,3,198,287,0.1768,0.8681,0.548506
