epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,9385bd28_eval,unknown,0.0000,85.9701,0,4,576,670,0.2048,0.7824,0.170804
42,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146583
42,981571dc_eval,unknown,0.0000,92.4638,0,4,3325,3596,0.9002,0.9339,0.876922
42,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9522,0.6644,0.700822
42,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
42,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.3231,0.6885,0.588169
42,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4761,0.6764,0.068888
42,a32d8b75_eval,unknown,0.0000,76.8963,0,3,1105,1437,0.2254,0.8532,0.506381
42,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5009,0.4994,0.090060
42,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4891,0.3136,0.040689
42,a6f40cea_eval,unknown,0.0000,70.3422,0,3,185,263,0.2729,0.5305,0.347026
42,aa4ec2a5_eval,unknown,0.0000,88.3905,0,3,1340,1516,0.3912,0.8099,0.322934
42,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1472,0.7617,0.076770
42,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0277,0.8022,0.095532
42,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8280,0.5099,0.212967
42,b5ca7ac4_eval,unknown,0.0000,80.2622,0,3,1163,1449,0.3131,0.8412,0.395317
42,b6f77b65_eval,unknown,0.0000,82.0979,0,5,587,715,0.1414,0.6160,0.039468
42,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9817,0.4152,0.483059
42,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1980,0.6559,0.091413
42,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0516,0.8865,0.158842
42,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6087,0.4525,0.072899
42,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3607,0.5625,0.039659
42,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3733,0.3160,0.039566
42,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6184,0.7239,0.345618
42,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1098,0.9080,0.070626
42,d59b0160_eval,unknown,0.0000,92.8105,0,3,710,765,0.3065,0.7686,0.164504
42,d8e07eb2_eval,unknown,0.0000,93.5357,0,5,3082,3295,0.7954,0.7809,0.777255
42,da515329_eval,unknown,0.0000,72.8717,0,3,642,881,0.2226,0.7216,0.227343
42,db0c5428_eval,unknown,0.0000,80.1706,0,3,752,938,0.3677,0.6860,0.179977
42,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1863,0.2266,0.005859
42,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1457,0.3704,0.010497
42,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027451
42,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3454,0.5328,0.138279
42,dfadab01_eval,unknown,0.0000,71.0843,0,4,708,996,0.1958,0.5425,0.096304
42,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2956,0.2776,0.056125
42,e3721c99_eval,unknown,0.0000,96.4961,0,2,1735,1798,0.7508,0.9980,0.962788
42,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007802
42,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0044,0.9762,0.072779
42,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2062,0.8446,0.573978
42,edb79dae_eval,unknown,0.0000,68.6654,0,2,355,517,0.2019,0.7232,0.377867
42,eee78d87_eval,unknown,0.0000,76.7320,0,3,587,765,0.0126,0.9834,0.326594
42,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.1174,0.7364,0.334733
42,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0198,0.9005,0.165767
42,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.6037,0.8135,0.614631
42,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1138,0.9281,0.616669
