epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8143,0.6639,0.442465
39,2d0172a1_eval,unknown,0.0000,67.2474,0,4,193,287,0.5546,0.3483,0.263374
39,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2832,0.1181,0.009221
39,332f06d7_eval,unknown,0.0000,95.5202,0,4,661,692,0.3257,0.5208,0.039584
39,35ab12c3_eval,unknown,0.0000,85.6237,0,3,810,946,0.5404,0.5009,0.174242
39,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2789,0.2369,0.040673
39,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.4279,0.5100,0.404694
39,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.4890,0.4986,0.280252
39,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019716
39,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5078,0.8703,0.499035
39,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3104,0.7776,0.103803
39,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1243,0.7934,0.155286
39,45a5af55_eval,unknown,0.0000,87.9200,0,2,1099,1250,0.1044,0.9827,0.793112
39,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.3984,0.4073,0.084552
39,4c3d4a41_eval,unknown,0.0000,83.9623,0,2,267,318,0.1099,0.9140,0.161334
39,4c416de3_eval,unknown,0.0000,91.8324,0,3,1293,1408,0.5600,0.7238,0.246459
39,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1889,0.8121,0.581288
39,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2431,0.7231,0.436724
39,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3475,0.8159,0.188834
39,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2839,0.2602,0.123081
39,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2234,0.6063,0.073245
39,58490d8a_eval,unknown,0.0000,78.0645,0,3,121,155,0.1772,0.7204,0.438274
39,58f5dbd5_eval,unknown,0.0000,63.6574,0,3,275,432,0.2703,0.4112,0.162751
39,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4258,0.7547,0.192162
39,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0823,0.7923,0.268462
39,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7436,0.5755,0.358771
39,64efde09_eval,unknown,0.0000,93.3283,0,2,1231,1319,0.6446,0.7403,0.304722
39,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0590,0.7425,0.216590
39,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.2670,0.7514,0.643305
39,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1709,0.6231,0.077554
39,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.4994,0.6339,0.167411
39,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.2684,0.4098,0.146496
39,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2966,0.2155,0.018039
39,7491f3cf_eval,unknown,0.0000,88.0747,0,4,613,696,0.1571,0.5574,0.089328
39,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2156,0.8393,0.236715
39,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0658,0.7152,0.063371
39,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2925,0.9785,0.333001
39,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.1270,0.7717,0.246427
39,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0181,0.9492,0.323316
39,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6843,0.9163,0.511234
39,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8785,0.7534,0.784554
39,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3992,0.6465,0.123661
39,800d221b_eval,unknown,0.0000,89.7742,0,3,676,753,0.1952,0.9302,0.284209
39,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705697
39,8698868d_eval,unknown,0.0000,55.8282,0,2,182,326,0.1168,0.8878,0.414958
39,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1602,0.8144,0.074031
39,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547236
39,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0877,0.9047,0.332790
39,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1136,0.9931,0.750904
39,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9881,0.403740
39,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6518,0.8193,0.370781
39,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7835,0.9386,0.477930
39,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7627,0.8515,0.641992
39,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3280,0.6469,0.223810
39,9385bd28_eval,unknown,0.0000,85.0746,0,4,570,670,0.2021,0.7853,0.169382
39,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148160
39,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.9077,0.8767,0.857847
39,9aaea919_eval,unknown,0.0000,97.0708,0,3,2618,2697,0.9511,0.7164,0.765233
39,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
39,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.4349,0.5751,0.555557
39,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4772,0.6407,0.064945
39,a32d8b75_eval,unknown,0.0000,77.5922,0,3,1115,1437,0.2317,0.8393,0.505129
39,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4898,0.5758,0.102687
39,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4905,0.2717,0.035469
39,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3526,0.3670,0.263777
39,aa4ec2a5_eval,unknown,0.0000,86.9393,0,3,1318,1516,0.3912,0.7945,0.310758
39,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1647,0.7034,0.070614
39,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0274,0.7852,0.088733
39,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8393,0.4087,0.175771
39,b5ca7ac4_eval,unknown,0.0000,81.5735,0,3,1182,1449,0.3222,0.8261,0.398960
39,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1410,0.6458,0.041761
39,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9873,0.3408,0.455711
39,b9e38dc0_eval,unknown,0.0000,89.6825,0,3,565,630,0.1940,0.7226,0.100301
39,bf45cf4b_eval,unknown,0.0000,65.5462,0,3,234,357,0.0933,0.6648,0.109355
39,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6099,0.4549,0.071562
39,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3655,0.5625,0.039115
39,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3782,0.2442,0.031893
39,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6168,0.7341,0.350397
39,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9080,0.070092
39,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3263,0.5801,0.123942
39,d8e07eb2_eval,unknown,0.0000,92.5948,0,5,3051,3295,0.8191,0.6967,0.728784
39,da515329_eval,unknown,0.0000,75.0284,0,3,661,881,0.2170,0.7820,0.245937
39,db0c5428_eval,unknown,0.0000,79.6375,0,3,747,938,0.3708,0.6612,0.172963
39,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1958,0.0838,0.006160
39,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1497,0.1481,0.004820
39,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028458
39,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3582,0.4841,0.127991
39,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.2038,0.4804,0.088056
39,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2945,0.3078,0.053900
39,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7519,0.9955,0.971106
39,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2770,0.3500,0.008751
39,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0156,0.9167,0.063351
39,e87109e9_eval,unknown,0.0000,84.6154,0,3,1155,1365,0.2432,0.7776,0.540550
39,edb79dae_eval,unknown,0.0000,70.7930,0,2,366,517,0.2286,0.6849,0.380072
39,eee78d87_eval,unknown,0.0000,79.6078,0,3,609,765,0.0096,0.9876,0.339133
39,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0534,0.8809,0.381490
39,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0267,0.8593,0.151337
39,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.6016,0.8465,0.646256
39,fc7cae8d_eval,unknown,0.0000,74.2160,0,3,213,287,0.1301,0.9151,0.648128
