epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2974,0.1993,0.017241
75,7491f3cf_eval,unknown,0.0000,85.0575,0,4,592,696,0.1572,0.4897,0.080029
75,7666fa5d_eval,unknown,0.0000,84.9020,0,2,433,510,0.2260,0.7965,0.221000
75,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0709,0.6578,0.057595
75,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2944,0.9661,0.325779
75,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.1062,0.8092,0.302439
75,7b5033c1_eval,unknown,0.0000,38.6364,0,2,17,44,0.0348,0.9023,0.189930
75,7b80bb43_eval,unknown,0.0000,95.9130,0,2,1103,1150,0.6968,0.8093,0.461694
75,7c66cb00_eval,unknown,0.0000,95.0858,0,3,2051,2157,0.8822,0.7449,0.785075
75,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3943,0.6969,0.132578
75,800d221b_eval,unknown,0.0000,88.0478,0,3,663,753,0.1980,0.9174,0.272880
75,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0271,0.9940,0.703000
75,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1363,0.8751,0.369657
75,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1594,0.7815,0.071363
75,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546301
75,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1044,0.8849,0.240668
75,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1342,0.9501,0.706814
75,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2974,0.9871,0.404692
75,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6512,0.8143,0.367221
75,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
75,8f215267_eval,unknown,0.0000,95.5776,0,3,1448,1515,0.7555,0.8676,0.639967
75,8f3a5a89_eval,unknown,0.0000,80.6109,0,3,607,753,0.3256,0.6332,0.217737
75,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2102,0.7420,0.157642
75,97d7923e_eval,unknown,0.0000,93.9547,0,3,373,397,0.1694,0.9164,0.137680
75,981571dc_eval,unknown,0.0000,91.9355,0,4,3306,3596,0.9118,0.8283,0.820659
75,9aaea919_eval,unknown,0.0000,96.1809,0,3,2594,2697,0.9518,0.6872,0.721472
75,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
75,a251c730_eval,unknown,0.0000,65.1515,0,2,215,330,0.4622,0.5427,0.457762
75,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4761,0.6526,0.066224
75,a32d8b75_eval,unknown,0.0000,75.3653,0,3,1083,1437,0.2595,0.7927,0.473837
75,a395ee82_eval,unknown,0.0000,90.8213,0,3,1316,1449,0.4954,0.4718,0.082130
75,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4898,0.2982,0.038065
75,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.3348,0.4922,0.278524
75,aa4ec2a5_eval,unknown,0.0000,86.5435,0,3,1312,1516,0.3938,0.7787,0.303313
75,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1601,0.7297,0.071388
75,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0286,0.7950,0.082668
75,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8375,0.4272,0.183848
75,b5ca7ac4_eval,unknown,0.0000,79.8482,0,3,1157,1449,0.3198,0.8313,0.391992
75,b6f77b65_eval,unknown,0.0000,82.0979,0,5,587,715,0.1398,0.6511,0.041644
75,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9873,0.3795,0.521983
75,b9e38dc0_eval,unknown,0.0000,85.2381,0,3,537,630,0.1956,0.6274,0.082049
75,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0651,0.8061,0.135041
75,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6099,0.4317,0.068925
75,c7f57c3e_eval,unknown,0.0000,93.4985,0,2,604,646,0.3673,0.3333,0.021710
75,cb2d8a2c_eval,unknown,0.0000,90.2165,0,4,1042,1155,0.3713,0.3082,0.038322
75,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6244,0.6780,0.325076
75,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1032,0.9480,0.070364
75,d59b0160_eval,unknown,0.0000,90.8497,0,3,695,765,0.3202,0.6262,0.139057
75,d8e07eb2_eval,unknown,0.0000,91.5933,0,5,3018,3295,0.8200,0.6732,0.696089
75,da515329_eval,unknown,0.0000,67.6504,0,3,596,881,0.2367,0.6416,0.189532
75,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3844,0.5744,0.151384
75,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.2000,0.0182,0.001318
75,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004665
75,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1644,0.6806,0.022102
75,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3610,0.4662,0.123182
75,dfadab01_eval,unknown,0.0000,69.4779,0,4,692,996,0.2030,0.4937,0.086936
75,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.2998,0.2648,0.050330
75,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7486,1.0000,0.972260
75,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007721
75,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0239,0.8720,0.075092
75,e87109e9_eval,unknown,0.0000,82.0513,0,3,1120,1365,0.2710,0.7273,0.501591
75,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2119,0.7172,0.386365
75,eee78d87_eval,unknown,0.0000,75.0327,0,3,574,765,0.0056,0.9904,0.319448
75,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0984,0.7792,0.316836
75,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0249,0.8711,0.151306
75,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5955,0.8371,0.622840
75,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.0996,0.9445,0.551099
