epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6829,0.9273,0.511262
90,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8822,0.7281,0.762366
90,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3936,0.7067,0.134363
90,800d221b_eval,unknown,0.0000,84.4622,0,3,636,753,0.1998,0.8956,0.255231
90,80a900e0_eval,unknown,0.0000,89.2786,0,2,891,998,0.0285,0.9905,0.685134
90,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1537,0.8542,0.363012
90,88bcf3b4_eval,unknown,0.0000,91.6413,0,5,603,658,0.1593,0.7587,0.068391
90,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5277,0.9715,0.544909
90,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1067,0.8825,0.308638
90,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1333,0.9522,0.693952
90,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2996,0.9785,0.399958
90,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6547,0.7787,0.353251
90,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7826,0.9521,0.483420
90,8f215267_eval,unknown,0.0000,95.3135,0,3,1444,1515,0.7561,0.8597,0.634531
90,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3059,0.7229,0.248893
90,9385bd28_eval,unknown,0.0000,83.1343,0,4,557,670,0.2084,0.7379,0.156340
90,97d7923e_eval,unknown,0.0000,93.7028,0,3,372,397,0.1711,0.9036,0.134918
90,981571dc_eval,unknown,0.0000,91.9355,0,4,3306,3596,0.9105,0.8407,0.826669
90,9aaea919_eval,unknown,0.0000,95.9956,0,3,2589,2697,0.9396,0.7660,0.711096
90,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
90,a251c730_eval,unknown,0.0000,61.8182,0,2,204,330,0.4416,0.5643,0.446493
90,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4768,0.6494,0.066250
90,a32d8b75_eval,unknown,0.0000,74.8086,0,3,1075,1437,0.2458,0.8135,0.477163
90,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4976,0.4723,0.082148
90,a47bf94d_eval,unknown,0.0000,92.1909,0,3,1275,1383,0.4902,0.2497,0.032733
90,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3348,0.4171,0.275750
90,aa4ec2a5_eval,unknown,0.0000,85.9499,0,3,1303,1516,0.3804,0.8035,0.307520
90,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1521,0.8006,0.074359
90,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0244,0.8304,0.077586
90,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8411,0.3638,0.159348
90,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.3234,0.8142,0.374035
90,b6f77b65_eval,unknown,0.0000,80.9790,0,5,579,715,0.1376,0.6495,0.040773
90,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9873,0.3839,0.525014
90,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1925,0.6672,0.091465
90,bf45cf4b_eval,unknown,0.0000,59.1036,0,3,211,357,0.0563,0.8400,0.131096
90,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6179,0.2801,0.044802
90,c7f57c3e_eval,unknown,0.0000,93.1889,0,2,602,646,0.3673,0.2917,0.019990
90,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3736,0.2383,0.031818
90,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6244,0.6434,0.303328
90,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1027,0.9365,0.069304
90,d59b0160_eval,unknown,0.0000,88.3660,0,3,676,765,0.3171,0.6131,0.130355
90,d8e07eb2_eval,unknown,0.0000,92.3520,0,5,3043,3295,0.8064,0.7294,0.732978
90,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2236,0.6708,0.201217
90,db0c5428_eval,unknown,0.0000,76.7591,0,3,720,938,0.3819,0.5665,0.145095
90,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2021,0.0364,0.002638
90,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1487,0.2037,0.005923
90,dd6b8c4b_eval,unknown,0.0000,89.7222,0,3,323,360,0.1598,0.7407,0.023678
90,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3637,0.4570,0.121891
90,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2038,0.4719,0.087775
90,e12f9a14_eval,unknown,0.0000,86.2712,0,4,1018,1180,0.2989,0.2683,0.046908
90,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7503,1.0000,0.967113
90,e376de54_eval,unknown,0.0000,94.5098,0,3,723,765,0.2729,0.2500,0.006595
90,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0250,0.8661,0.071993
90,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.2488,0.7628,0.509635
90,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.1791,0.7691,0.358081
90,eee78d87_eval,unknown,0.0000,70.5882,0,3,540,765,0.0096,0.9836,0.299414
90,f560132c_eval,unknown,0.0000,53.0864,0,2,86,162,0.1062,0.7616,0.261104
90,f931b4a8_eval,unknown,0.0000,73.8149,0,5,327,443,0.0247,0.8815,0.144067
90,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5976,0.8411,0.629982
90,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1199,0.9204,0.596951
