epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0801,0.8008,0.256527
54,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7453,0.6219,0.401248
54,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6591,0.6514,0.266670
54,65b59efc_eval,unknown,0.0000,66.7092,0,3,523,784,0.0582,0.7606,0.227301
54,67e490f4_eval,unknown,0.0000,75.0000,0,2,216,288,0.3276,0.6918,0.613232
54,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1650,0.6276,0.074255
54,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5111,0.5899,0.159257
54,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.3259,0.2526,0.086339
54,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2959,0.1930,0.017107
54,7491f3cf_eval,unknown,0.0000,87.7874,0,4,611,696,0.1566,0.6189,0.089923
54,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2170,0.8527,0.242580
54,78332cb0_eval,unknown,0.0000,57.0922,0,3,161,282,0.0658,0.7087,0.059698
54,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2939,0.9693,0.326450
54,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.2258,0.5942,0.225031
54,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0661,0.8145,0.255808
54,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
54,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8864,0.7136,0.757097
54,7ed72f31_eval,unknown,0.0000,91.9505,0,2,594,646,0.3985,0.6265,0.118353
54,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1947,0.9193,0.275743
54,80a900e0_eval,unknown,0.0000,89.0782,0,2,889,998,0.0257,0.9948,0.686513
54,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.2434,0.7051,0.328366
54,88bcf3b4_eval,unknown,0.0000,91.6413,0,5,603,658,0.1554,0.8160,0.071053
54,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5271,0.9743,0.548377
54,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1652,0.8143,0.220375
54,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1261,0.9617,0.735384
54,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2983,0.9776,0.402173
54,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6464,0.8385,0.374000
54,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7880,0.8970,0.461456
54,8f215267_eval,unknown,0.0000,94.9175,0,3,1438,1515,0.7603,0.8357,0.624915
54,8f3a5a89_eval,unknown,0.0000,81.5405,0,3,614,753,0.3298,0.6284,0.221049
54,9385bd28_eval,unknown,0.0000,83.7313,0,4,561,670,0.2111,0.7267,0.156731
54,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146642
54,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9066,0.8828,0.858304
54,9aaea919_eval,unknown,0.0000,96.6259,0,3,2606,2697,0.9433,0.7572,0.741147
54,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
54,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.4049,0.6036,0.517838
54,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4820,0.5541,0.056520
54,a32d8b75_eval,unknown,0.0000,76.0612,0,3,1093,1437,0.2392,0.8288,0.492168
54,a395ee82_eval,unknown,0.0000,90.6142,0,3,1313,1449,0.4894,0.5111,0.088171
54,a47bf94d_eval,unknown,0.0000,91.5401,0,3,1266,1383,0.4887,0.2173,0.028286
54,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.3204,0.4229,0.292176
54,aa4ec2a5_eval,unknown,0.0000,84.3008,0,3,1278,1516,0.3652,0.8416,0.304917
54,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1547,0.7215,0.070714
54,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0193,0.8588,0.090358
54,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8399,0.4094,0.180336
54,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3294,0.7991,0.378209
54,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1421,0.6348,0.039768
54,b99e7126_eval,unknown,0.0000,98.0556,0,3,2471,2520,0.9869,0.3765,0.508912
54,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.1901,0.7292,0.098112
54,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.0536,0.8854,0.154791
54,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6135,0.3438,0.053716
54,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3631,0.5417,0.038365
54,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3809,0.1724,0.022604
54,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6131,0.7287,0.341021
54,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1077,0.9246,0.071435
54,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3182,0.6225,0.133262
54,d8e07eb2_eval,unknown,0.0000,92.9894,0,5,3064,3295,0.8131,0.7209,0.744432
54,da515329_eval,unknown,0.0000,72.3042,0,3,637,881,0.2423,0.7013,0.216674
54,db0c5428_eval,unknown,0.0000,77.0789,0,3,723,938,0.4006,0.4631,0.122981
54,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2039,0.0091,0.000685
54,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1452,0.3333,0.009308
54,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1619,0.7963,0.027911
54,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3743,0.4259,0.115151
54,dfadab01_eval,unknown,0.0000,68.3735,0,4,681,996,0.2102,0.4491,0.077185
54,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2995,0.1988,0.050503
54,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7486,1.0000,0.971525
54,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2751,0.2833,0.007662
54,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0106,0.9435,0.083498
54,e87109e9_eval,unknown,0.0000,82.3443,0,3,1124,1365,0.2707,0.7292,0.505394
54,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.1980,0.7476,0.399175
54,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0052,0.9918,0.320979
54,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.1997,0.5506,0.234986
54,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0318,0.8271,0.154685
54,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.6118,0.8141,0.622274
54,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1646,0.8783,0.612423
