epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,35ab12c3_eval,unknown,0.0000,85.7294,0,3,811,946,0.5337,0.5099,0.173979
23,36a08778_eval,unknown,0.0000,76.0638,0,6,715,940,0.2892,0.2186,0.037386
23,38007db0_eval,unknown,0.0000,74.6212,0,2,197,264,0.4078,0.5460,0.454913
23,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5020,0.4820,0.292950
23,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018407
23,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5050,0.8891,0.508451
23,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3114,0.7689,0.102511
23,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1181,0.8546,0.168196
23,45a5af55_eval,unknown,0.0000,88.4800,0,2,1106,1250,0.1051,0.9797,0.796011
23,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.3933,0.4380,0.090720
23,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1065,0.9409,0.168975
23,4c416de3_eval,unknown,0.0000,92.4006,0,3,1301,1408,0.5549,0.7651,0.260275
23,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1676,0.8328,0.568710
23,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.1442,0.8553,0.521064
23,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3558,0.8016,0.191702
23,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2816,0.2689,0.125769
23,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2207,0.6173,0.074363
23,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.2010,0.6798,0.442734
23,58f5dbd5_eval,unknown,0.0000,65.9722,0,3,285,432,0.2440,0.5085,0.207178
23,5961cc34_eval,unknown,0.0000,94.4319,0,4,1679,1778,0.4327,0.6837,0.181452
23,5dbc8537_eval,unknown,0.0000,70.3180,0,2,199,283,0.0812,0.8056,0.293671
23,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7447,0.5906,0.393293
23,64efde09_eval,unknown,0.0000,93.6315,0,2,1235,1319,0.6446,0.7354,0.312212
23,65b59efc_eval,unknown,0.0000,66.4541,0,3,521,784,0.0597,0.7412,0.225629
23,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1596,0.8626,0.665790
23,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1661,0.6544,0.081306
23,6e4f6532_eval,unknown,0.0000,92.0949,0,2,932,1012,0.4989,0.7004,0.181264
23,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.1924,0.6056,0.206355
23,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2874,0.3555,0.031222
23,7491f3cf_eval,unknown,0.0000,90.3736,0,4,629,696,0.1599,0.5469,0.093797
23,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2191,0.8297,0.236321
23,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0732,0.6632,0.059678
23,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2925,0.9785,0.330769
23,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0385,0.9308,0.335812
23,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0250,0.9297,0.406510
23,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
23,7c66cb00_eval,unknown,0.0000,95.5030,0,3,2060,2157,0.8753,0.7762,0.803311
23,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.3985,0.7073,0.137132
23,800d221b_eval,unknown,0.0000,91.7663,0,3,691,753,0.1929,0.9446,0.293888
23,80a900e0_eval,unknown,0.0000,92.8858,0,2,927,998,0.0264,0.9955,0.715082
23,8698868d_eval,unknown,0.0000,59.2025,0,2,193,326,0.0862,0.9221,0.452313
23,88bcf3b4_eval,unknown,0.0000,94.3769,0,5,621,658,0.1615,0.8044,0.073860
23,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
23,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0811,0.9155,0.414011
23,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1172,0.9873,0.749360
23,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2970,0.9898,0.406232
23,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6530,0.8289,0.379025
23,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9012,0.463115
23,8f215267_eval,unknown,0.0000,97.0957,0,3,1471,1515,0.7609,0.8917,0.676206
23,8f3a5a89_eval,unknown,0.0000,83.3997,0,3,628,753,0.3160,0.7076,0.243845
23,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.1995,0.8131,0.179694
23,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
23,981571dc_eval,unknown,0.0000,92.8532,0,4,3339,3596,0.8979,0.9647,0.901372
23,9aaea919_eval,unknown,0.0000,97.1450,0,3,2620,2697,0.9459,0.7565,0.774242
23,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
23,a251c730_eval,unknown,0.0000,76.6667,0,2,253,330,0.4872,0.5204,0.523904
23,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4794,0.5747,0.058594
23,a32d8b75_eval,unknown,0.0000,79.7495,0,3,1146,1437,0.2518,0.8146,0.511612
23,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4998,0.5021,0.092013
23,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4931,0.2395,0.030860
23,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.2232,0.6389,0.412295
23,aa4ec2a5_eval,unknown,0.0000,89.5778,0,3,1358,1516,0.4004,0.7972,0.326178
23,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1587,0.7299,0.071397
23,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0274,0.8013,0.095490
23,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8333,0.5179,0.218113
23,b5ca7ac4_eval,unknown,0.0000,82.8847,0,3,1201,1449,0.3179,0.8415,0.410240
23,b6f77b65_eval,unknown,20.0000,84.3357,1,5,603,715,0.1405,0.6427,0.044107
23,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9841,0.4420,0.561549
23,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1913,0.7514,0.106535
23,bf45cf4b_eval,unknown,0.0000,68.0672,0,3,243,357,0.0992,0.6448,0.107587
23,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6119,0.4248,0.068020
23,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3661,0.5417,0.039062
23,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3723,0.3221,0.040281
23,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6176,0.7335,0.350761
23,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1098,0.9080,0.070894
23,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3161,0.6914,0.148975
23,d8e07eb2_eval,unknown,0.0000,94.8103,0,5,3124,3295,0.7882,0.8384,0.827107
23,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2307,0.7613,0.239605
23,db0c5428_eval,unknown,0.0000,80.1706,0,3,752,938,0.3586,0.7315,0.189128
23,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.1997,0.0766,0.004647
23,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
23,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1634,0.8611,0.028602
23,de809cff_eval,unknown,0.0000,80.4511,0,2,642,798,0.3565,0.5081,0.138291
23,dfadab01_eval,unknown,0.0000,72.5904,0,4,723,996,0.1888,0.5559,0.105917
23,e12f9a14_eval,unknown,0.0000,88.4746,0,4,1044,1180,0.2948,0.3009,0.062842
23,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7519,0.9955,0.969996
23,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2788,0.2833,0.007818
23,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0067,0.9643,0.094154
23,e87109e9_eval,unknown,0.0000,86.7399,0,3,1184,1365,0.2536,0.7591,0.546550
23,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2291,0.6846,0.392820
23,eee78d87_eval,unknown,0.0000,82.8758,0,3,634,765,0.0104,0.9903,0.354224
23,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0506,0.8871,0.406812
23,f931b4a8_eval,unknown,0.0000,80.3612,0,5,356,443,0.0229,0.8870,0.163300
23,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5772,0.8822,0.645420
23,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1037,0.9380,0.676184
