epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,31f7f899_eval,unknown,0.0000,88.4091,0,3,389,440,0.2772,0.0972,0.007296
58,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3257,0.4618,0.034570
58,35ab12c3_eval,unknown,0.0000,85.4123,0,3,808,946,0.5458,0.4601,0.161112
58,36a08778_eval,unknown,0.0000,73.5106,0,6,691,940,0.2872,0.1674,0.030127
58,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.4228,0.5187,0.393663
58,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.5361,0.4499,0.252464
58,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
58,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5073,0.8771,0.499413
58,409aa875_eval,unknown,0.0000,95.2941,0,3,729,765,0.3123,0.7465,0.097368
58,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1188,0.8281,0.159133
58,45a5af55_eval,unknown,0.0000,84.8800,0,2,1061,1250,0.1099,0.9721,0.759782
58,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3933,0.4197,0.085360
58,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1140,0.8751,0.152566
58,4c416de3_eval,unknown,0.0000,91.7614,0,3,1292,1408,0.5604,0.7176,0.244762
58,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1703,0.8300,0.562265
58,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2431,0.7214,0.418634
58,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3523,0.7679,0.182207
58,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2720,0.2925,0.130336
58,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2234,0.6131,0.072722
58,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0831,0.8835,0.574205
58,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.2314,0.5405,0.202640
58,5961cc34_eval,unknown,0.0000,92.4072,0,4,1643,1778,0.4338,0.6703,0.167434
58,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0779,0.8094,0.265661
58,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7358,0.6385,0.395387
58,64efde09_eval,unknown,0.0000,92.2669,0,2,1217,1319,0.6502,0.6944,0.281042
58,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0645,0.7304,0.220449
58,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3248,0.6931,0.559643
58,6e453dd6_eval,unknown,0.0000,81.2398,0,3,498,613,0.1713,0.6009,0.073677
58,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5072,0.5833,0.154251
58,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.3111,0.2848,0.094551
58,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2937,0.2480,0.021709
58,7491f3cf_eval,unknown,0.0000,88.2184,0,4,614,696,0.1601,0.5439,0.086790
58,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2177,0.8309,0.238565
58,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0709,0.6788,0.061306
58,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2925,0.9784,0.332244
58,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.1034,0.8142,0.261903
58,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0355,0.9004,0.277404
58,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6843,0.9223,0.511169
58,7c66cb00_eval,unknown,0.0000,95.3639,0,3,2057,2157,0.8804,0.7603,0.796834
58,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3964,0.6465,0.122124
58,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1952,0.9206,0.277075
58,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0271,0.9940,0.699676
58,8698868d_eval,unknown,0.0000,56.7485,0,2,185,326,0.1349,0.8816,0.422883
58,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1591,0.8049,0.072759
58,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547739
58,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0978,0.8937,0.333585
58,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1342,0.9472,0.723807
58,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2983,0.9843,0.402017
58,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6524,0.8003,0.361546
58,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
58,8f215267_eval,unknown,0.0000,96.3036,0,3,1459,1515,0.7609,0.8755,0.658929
58,8f3a5a89_eval,unknown,0.0000,83.3997,0,3,628,753,0.3047,0.7321,0.251715
58,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2106,0.7372,0.162371
58,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1711,0.9442,0.144143
58,981571dc_eval,unknown,0.0000,92.2136,0,4,3316,3596,0.9149,0.8150,0.820528
58,9aaea919_eval,unknown,0.0000,96.2922,0,3,2597,2697,0.9499,0.6907,0.720259
58,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
58,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.3954,0.6135,0.534246
58,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4772,0.6082,0.060886
58,a32d8b75_eval,unknown,0.0000,75.8525,0,3,1090,1437,0.2462,0.8117,0.482362
58,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4946,0.5075,0.089054
58,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4902,0.2675,0.034604
58,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2966,0.5176,0.322415
58,aa4ec2a5_eval,unknown,0.0000,87.4670,0,3,1326,1516,0.3997,0.7708,0.308452
58,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1571,0.7717,0.073230
58,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0199,0.8570,0.082039
58,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8405,0.4001,0.175697
58,b5ca7ac4_eval,unknown,0.0000,80.5383,0,3,1167,1449,0.3175,0.8397,0.398164
58,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1402,0.6475,0.042232
58,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9873,0.3557,0.483256
58,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.1917,0.7125,0.097536
58,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0627,0.8216,0.142525
58,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6115,0.4259,0.064640
58,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3649,0.5000,0.035029
58,cb2d8a2c_eval,unknown,0.0000,89.2641,0,4,1031,1155,0.3743,0.2200,0.027774
58,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6161,0.7162,0.338334
58,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1067,0.9365,0.071930
58,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3257,0.5755,0.124051
58,d8e07eb2_eval,unknown,0.0000,92.1700,0,5,3037,3295,0.8261,0.6635,0.702004
58,da515329_eval,unknown,0.0000,71.9637,0,3,634,881,0.2428,0.6648,0.213493
58,db0c5428_eval,unknown,0.0000,78.9979,0,3,741,938,0.3748,0.6407,0.167321
58,db695cfb_eval,unknown,0.0000,85.6936,0,5,593,692,0.1936,0.0877,0.005378
58,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008204
58,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1644,0.7778,0.027227
58,de809cff_eval,unknown,0.0000,76.3158,0,2,609,798,0.3821,0.3510,0.093488
58,dfadab01_eval,unknown,0.0000,69.7791,0,4,695,996,0.1988,0.5075,0.090634
58,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2956,0.3168,0.059085
58,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7514,0.9975,0.973770
58,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007748
58,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0150,0.9196,0.075881
58,e87109e9_eval,unknown,0.0000,83.9560,0,3,1146,1365,0.2429,0.7778,0.537154
58,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.1858,0.7656,0.400548
58,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0063,0.9918,0.324498
58,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1001,0.7754,0.316993
58,f931b4a8_eval,unknown,0.0000,76.0722,0,5,337,443,0.0329,0.8025,0.147672
58,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5915,0.8478,0.631624
58,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1260,0.9122,0.591027
