epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5564,0.4050,0.143455
87,36a08778_eval,unknown,0.0000,73.6170,0,6,692,940,0.2896,0.1555,0.028660
87,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.5130,0.4026,0.340094
87,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.6683,0.3025,0.194921
87,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2485,0.3333,0.014792
87,3e6067c3_eval,unknown,0.0000,95.0216,0,3,1317,1386,0.5151,0.8360,0.479706
87,409aa875_eval,unknown,0.0000,94.7712,0,3,725,765,0.3159,0.6770,0.089056
87,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1223,0.8135,0.152819
87,45a5af55_eval,unknown,0.0000,82.8800,0,2,1036,1250,0.1188,0.9620,0.738232
87,4a21e3da_eval,unknown,0.0000,85.9649,0,3,833,969,0.4034,0.3866,0.081180
87,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1174,0.8551,0.147327
87,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5673,0.7195,0.251130
87,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.2005,0.7997,0.519711
87,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.3997,0.5154,0.321586
87,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3537,0.7639,0.183374
87,5545f144_eval,unknown,0.0000,88.4758,0,3,238,269,0.2729,0.2857,0.125089
87,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2234,0.6032,0.072494
87,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1409,0.7819,0.513152
87,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2725,0.4145,0.161942
87,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4335,0.6754,0.171300
87,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0812,0.7899,0.255198
87,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7380,0.6214,0.381669
87,64efde09_eval,unknown,0.0000,90.4473,0,2,1193,1319,0.6485,0.6208,0.254612
87,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0634,0.7377,0.215901
87,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.4627,0.5532,0.512773
87,6e453dd6_eval,unknown,0.0000,79.7716,0,3,489,613,0.1772,0.5303,0.063759
87,6e4f6532_eval,unknown,0.0000,90.4150,0,2,915,1012,0.5078,0.5301,0.147196
87,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.2343,0.4686,0.137964
87,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2989,0.1560,0.015614
87,7491f3cf_eval,unknown,0.0000,85.3448,0,4,594,696,0.1555,0.4825,0.081242
87,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2253,0.8023,0.227311
87,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0737,0.6466,0.057849
87,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2921,0.9814,0.334425
87,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0580,0.8958,0.265893
87,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0626,0.8242,0.225675
87,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6822,0.9405,0.517254
87,7c66cb00_eval,unknown,0.0000,94.9003,0,3,2047,2157,0.8855,0.7276,0.773392
87,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3950,0.6865,0.130817
87,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1952,0.9318,0.278113
87,80a900e0_eval,unknown,0.0000,89.7796,0,2,896,998,0.0257,0.9955,0.691726
87,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.2274,0.7281,0.342214
87,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1587,0.8037,0.072258
87,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
87,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0805,0.9125,0.302107
87,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1243,0.9728,0.722346
87,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9878,0.404162
87,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6488,0.8192,0.366793
87,8e5c0c38_eval,unknown,0.0000,98.4472,0,2,951,966,0.7853,0.9282,0.476239
87,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7585,0.8717,0.649749
87,8f3a5a89_eval,unknown,0.0000,82.2045,0,3,619,753,0.3268,0.6608,0.228727
87,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.2089,0.7737,0.167467
87,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1694,0.9442,0.142505
87,981571dc_eval,unknown,0.0000,92.0189,0,4,3309,3596,0.9093,0.8446,0.826943
87,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9444,0.7572,0.740725
87,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
87,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4600,0.5460,0.467906
87,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4787,0.6374,0.065430
87,a32d8b75_eval,unknown,0.0000,74.8782,0,3,1076,1437,0.2629,0.7761,0.461881
87,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5020,0.4238,0.075315
87,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4961,0.1908,0.025112
87,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3993,0.3232,0.249300
87,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.4038,0.7662,0.309201
87,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1561,0.7574,0.070813
87,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0307,0.7807,0.074054
87,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8333,0.4636,0.195390
87,b5ca7ac4_eval,unknown,0.0000,79.4341,0,3,1151,1449,0.3250,0.8133,0.382634
87,b6f77b65_eval,unknown,0.0000,81.3986,0,5,582,715,0.1431,0.5948,0.036039
87,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9857,0.4256,0.565883
87,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.1968,0.6550,0.088495
87,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.0690,0.7903,0.128985
87,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6143,0.3634,0.057367
87,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3708,0.3333,0.023817
87,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3759,0.2236,0.029600
87,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6214,0.6774,0.320827
87,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1042,0.9246,0.069052
87,d59b0160_eval,unknown,0.0000,89.0196,0,3,681,765,0.3182,0.6226,0.132263
87,d8e07eb2_eval,unknown,0.0000,92.1396,0,5,3036,3295,0.8094,0.7107,0.719886
87,da515329_eval,unknown,0.0000,68.1044,0,3,600,881,0.2630,0.5794,0.181451
87,db0c5428_eval,unknown,0.0000,78.0384,0,3,732,938,0.3844,0.5787,0.149874
87,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.2015,0.0673,0.002627
87,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008232
87,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1654,0.7037,0.022575
87,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3760,0.3920,0.104711
87,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.2027,0.4552,0.084495
87,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.2989,0.2728,0.048523
87,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7497,1.0000,0.971671
87,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2744,0.2833,0.007607
87,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0222,0.8810,0.065908
87,e87109e9_eval,unknown,0.0000,81.7582,0,3,1116,1365,0.2785,0.7139,0.493857
87,edb79dae_eval,unknown,0.0000,64.2166,0,2,332,517,0.2458,0.6431,0.322033
87,eee78d87_eval,unknown,0.0000,72.4183,0,3,554,765,0.0104,0.9808,0.306584
87,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0612,0.8633,0.337071
87,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0263,0.8364,0.158238
87,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5894,0.8686,0.651323
87,fc7cae8d_eval,unknown,0.0000,66.5505,0,3,191,287,0.1362,0.9053,0.568597
