epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3933,0.4211,0.086594
43,4c3d4a41_eval,unknown,0.0000,83.6478,0,2,266,318,0.1120,0.9010,0.158713
43,4c416de3_eval,unknown,0.0000,92.3295,0,3,1300,1408,0.5604,0.7360,0.252985
43,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1896,0.8115,0.521808
43,4e34c42c_eval,unknown,0.0000,63.6905,0,2,107,168,0.3482,0.5846,0.384790
43,53fb4810_eval,unknown,0.0000,95.1027,0,2,602,633,0.3565,0.7639,0.183212
43,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2843,0.2510,0.116451
43,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2221,0.5803,0.069850
43,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0940,0.8623,0.521593
43,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2773,0.4032,0.166496
43,5961cc34_eval,unknown,0.0000,92.7447,0,4,1649,1778,0.4424,0.6128,0.160229
43,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0834,0.7923,0.280776
43,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7386,0.6234,0.378907
43,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6518,0.6583,0.268163
43,65b59efc_eval,unknown,0.0000,66.3265,0,3,520,784,0.0530,0.7781,0.228831
43,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3932,0.6192,0.532183
43,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1750,0.5924,0.073798
43,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5089,0.5701,0.163569
43,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.3270,0.2551,0.092169
43,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2914,0.2936,0.025002
43,7491f3cf_eval,unknown,0.0000,89.5115,0,4,623,696,0.1602,0.5731,0.091263
43,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2260,0.7998,0.227361
43,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0723,0.6713,0.062252
43,7b0280bc_eval,unknown,0.0000,94.1860,0,3,891,946,0.2953,0.9600,0.322719
43,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.1349,0.7575,0.269591
43,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0584,0.8359,0.280216
43,7b80bb43_eval,unknown,0.0000,97.6522,0,2,1123,1150,0.6857,0.9273,0.516786
43,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8753,0.7481,0.766755
43,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6765,0.130230
43,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1943,0.9341,0.288215
43,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0257,0.9955,0.703379
43,8698868d_eval,unknown,0.0000,58.2822,0,2,190,326,0.1530,0.8496,0.425990
43,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1586,0.8132,0.073392
43,88e364bc_eval,unknown,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550117
43,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0912,0.8998,0.338776
43,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1261,0.9653,0.734511
43,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2983,0.9859,0.402672
43,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6452,0.8509,0.379108
43,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
43,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7609,0.8555,0.645371
43,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3053,0.7385,0.253030
43,9385bd28_eval,unknown,0.0000,84.3284,0,4,565,670,0.2084,0.7526,0.160797
43,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148846
43,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9071,0.8522,0.824948
43,9aaea919_eval,unknown,0.0000,96.9225,0,3,2614,2697,0.9466,0.7503,0.766591
43,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
43,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.5300,0.4766,0.486496
43,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4787,0.6136,0.062683
43,a32d8b75_eval,unknown,0.0000,75.9221,0,3,1091,1437,0.2447,0.8131,0.484365
43,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4831,0.5968,0.102975
43,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4898,0.2732,0.035876
43,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3085,0.4625,0.319605
43,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.3882,0.8220,0.324223
43,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1564,0.7183,0.070846
43,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0348,0.7481,0.083758
43,b10624e5_eval,unknown,0.0000,96.0165,0,2,1398,1456,0.8405,0.4094,0.180875
43,b5ca7ac4_eval,unknown,0.0000,80.3313,0,3,1164,1449,0.3210,0.8205,0.390117
43,b6f77b65_eval,unknown,20.0000,83.4965,1,5,597,715,0.1393,0.6478,0.043713
43,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9885,0.3199,0.444223
43,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1976,0.6871,0.094660
43,bf45cf4b_eval,unknown,0.0000,68.9076,0,3,246,357,0.0595,0.8435,0.154305
43,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6095,0.4375,0.067910
43,c7f57c3e_eval,unknown,0.0000,95.0464,0,2,614,646,0.3643,0.5000,0.035075
43,cb2d8a2c_eval,unknown,0.0000,90.2165,0,4,1042,1155,0.3812,0.1898,0.024114
43,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6153,0.7448,0.355321
43,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1098,0.8965,0.069046
43,d59b0160_eval,unknown,0.0000,90.4575,0,3,692,765,0.3161,0.6342,0.139937
43,d8e07eb2_eval,unknown,0.0000,92.3824,0,5,3044,3295,0.8085,0.7215,0.731639
43,da515329_eval,unknown,0.0000,72.4177,0,3,638,881,0.2185,0.7501,0.228674
43,db0c5428_eval,unknown,0.0000,80.3838,0,3,754,938,0.3753,0.6363,0.168115
43,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2030,0.0745,0.004609
43,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2778,0.006921
43,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1644,0.7361,0.026236
43,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3454,0.5537,0.146758
43,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1949,0.5109,0.091121
43,e12f9a14_eval,unknown,0.0000,87.0339,0,4,1027,1180,0.2948,0.2696,0.054138
43,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7508,1.0000,0.973860
43,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007705
43,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0133,0.9286,0.082923
43,e87109e9_eval,unknown,0.0000,84.8352,0,3,1158,1365,0.2284,0.8013,0.552911
43,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.2436,0.6580,0.354075
43,eee78d87_eval,unknown,0.0000,75.5556,0,3,578,765,0.0133,0.9794,0.320300
43,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.1190,0.7327,0.343467
43,f931b4a8_eval,unknown,0.0000,80.5869,0,5,357,443,0.0249,0.8686,0.165269
43,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5976,0.8350,0.622431
43,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1240,0.9221,0.666949
