epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1346,0.7724,0.153273
5,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682440
5,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3704,0.6281,0.129629
5,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1628,0.4606,0.070002
5,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5691,0.4542,0.144847
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1490,0.8520,0.602419
5,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.3571,0.5813,0.303033
5,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4093,0.1515,0.025569
5,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2715,0.3175,0.146810
5,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2207,0.5932,0.068209
5,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
5,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2811,0.3274,0.122615
5,5961cc34_eval,unknown,0.0000,90.2137,0,4,1604,1778,0.4068,0.7934,0.189278
5,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0323,0.8965,0.287582
5,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7519,0.5245,0.377488
5,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6535,0.1257,0.044863
5,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0415,0.8686,0.221328
5,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.0990,0.9265,0.708206
5,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1220,0.7729,0.071818
5,6e4f6532_eval,unknown,0.0000,77.5692,0,2,785,1012,0.4004,0.8243,0.145568
5,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.0860,0.8384,0.200394
5,71e489b6_eval,unknown,0.0000,82.2115,0,3,684,832,0.2473,0.6606,0.049467
5,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1396,0.4024,0.018766
5,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2608,0.5383,0.140574
5,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0770,0.5941,0.053282
5,7b0280bc_eval,unknown,0.0000,72.8330,0,3,689,946,0.3713,0.4098,0.114185
5,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0185,0.9667,0.389930
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0021,0.9941,0.450366
5,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,unknown,0.0000,89.1052,0,3,1922,2157,0.8813,0.5919,0.584750
5,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4270,0.1716,0.031021
5,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2499,0.5564,0.133979
5,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6426,0.0712,0.003400
5,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0737,0.9391,0.358925
5,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1777,0.3791,0.033285
5,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6947,0.0872,0.049440
5,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0519,0.9463,0.505489
5,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1279,0.9649,0.724617
5,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4262,0.2230,0.080864
5,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7150,0.2394,0.116765
5,8e5c0c38_eval,unknown,0.0000,89.6480,0,2,866,966,0.8292,0.2041,0.109399
5,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.8074,0.4056,0.310319
5,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3232,0.6046,0.180662
5,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2357,0.4681,0.086205
5,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
5,981571dc_eval,unknown,0.0000,26.4461,0,4,951,3596,0.2414,1.0000,0.062890
5,9aaea919_eval,unknown,0.0000,88.9507,0,3,2399,2697,0.8951,0.6049,0.377077
5,9bbf930d_eval,unknown,0.0000,67.7819,0,3,547,807,0.2036,0.5972,0.007350
5,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2942,0.7205,0.609361
5,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4694,0.6169,0.060420
5,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2373,0.8172,0.463184
5,a395ee82_eval,unknown,0.0000,90.6832,0,3,1314,1449,0.5098,0.3679,0.064041
5,a47bf94d_eval,unknown,0.0000,74.0419,0,3,1024,1383,0.3960,0.2771,0.022696
5,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2362,0.5913,0.350963
5,aa4ec2a5_eval,unknown,0.0000,76.3193,0,3,1157,1516,0.4505,0.5552,0.202034
5,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1678,0.6633,0.053936
5,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0259,0.8200,0.090689
5,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
5,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3000,0.8787,0.401721
5,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1148,0.7453,0.043252
5,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4476,0.7321,0.035272
5,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1448,0.8621,0.094266
5,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1004,0.5978,0.075635
5,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6012,0.0208,0.003189
5,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3298,0.7500,0.044793
5,cb2d8a2c_eval,unknown,0.0000,81.4719,0,4,941,1155,0.3416,0.3115,0.031806
5,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6335,0.5910,0.283716
5,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055237
5,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151145
5,d8e07eb2_eval,unknown,0.0000,72.3520,0,5,2384,3295,0.5690,0.8823,0.432608
5,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2883,0.7397,0.139645
5,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0900,0.6296,0.004850
5,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.024693
5,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2770,0.7393,0.158651
5,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1627,0.5114,0.078453
5,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2803,0.3357,0.021575
5,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6568,1.0000,0.704241
5,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
5,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.120135
5,e87109e9_eval,unknown,0.0000,75.5311,0,3,1031,1365,0.2377,0.7576,0.467297
5,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2653,0.5826,0.290078
5,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202196
5,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0133,0.9712,0.443850
5,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0122,0.9115,0.122466
5,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7215,0.3285,0.227980
5,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0630,0.9808,0.710627
