epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,64efde09_eval,unknown,0.0000,78.9992,0,2,1042,1319,0.6001,0.5257,0.159724
0,65b59efc_eval,unknown,0.0000,58.8010,0,3,461,784,0.0367,0.9161,0.212473
0,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1446,0.8794,0.684004
0,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1194,0.8047,0.070037
0,6e4f6532_eval,unknown,0.0000,75.3953,0,2,763,1012,0.3888,0.8376,0.146165
0,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.3129,0.2959,0.103440
0,71e489b6_eval,unknown,0.0000,70.3125,0,3,585,832,0.2136,0.6200,0.038012
0,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1324,0.5377,0.017481
0,7666fa5d_eval,unknown,0.0000,76.8627,0,2,392,510,0.2538,0.6191,0.160571
0,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0844,0.5684,0.055672
0,7b0280bc_eval,unknown,0.0000,59.5137,0,3,563,946,0.2921,0.6130,0.111102
0,7b3084d4_eval,unknown,0.0000,35.5705,0,3,53,149,0.0144,0.9742,0.212257
0,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1370,0.6152,0.227211
0,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
0,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8674,0.6168,0.566718
0,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4200,0.2618,0.047347
0,800d221b_eval,unknown,0.0000,17.2643,0,3,130,753,0.1043,0.6077,0.037105
0,80a900e0_eval,unknown,0.0000,7.6152,0,2,76,998,0.6287,0.0951,0.009349
0,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.0563,0.9547,0.355647
0,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1781,0.3962,0.032925
0,88e364bc_eval,unknown,0.0000,70.0919,0,3,839,1197,0.5253,0.5063,0.201377
0,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0775,0.9153,0.389279
0,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1261,0.9724,0.722922
0,8b7bacbf_eval,unknown,0.0000,68.8213,0,4,724,1052,0.3631,0.4744,0.151692
0,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.7013,0.3233,0.150468
0,8e5c0c38_eval,unknown,0.0000,89.9586,0,2,869,966,0.8122,0.3069,0.151450
0,8f215267_eval,unknown,0.0000,84.2244,0,3,1276,1515,0.7746,0.4706,0.316764
0,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.2916,0.6713,0.171767
0,9385bd28_eval,unknown,0.0000,66.5672,0,4,446,670,0.2464,0.3263,0.068434
0,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
0,981571dc_eval,unknown,0.0000,25.0556,0,4,901,3596,0.2294,1.0000,0.058807
0,9aaea919_eval,unknown,0.0000,88.0979,0,3,2376,2697,0.8943,0.6049,0.371066
0,9bbf930d_eval,unknown,0.0000,55.5143,0,3,448,807,0.1661,0.5000,0.004827
0,a251c730_eval,unknown,0.0000,66.6667,0,2,220,330,0.2036,0.8138,0.571688
0,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4705,0.6916,0.068814
0,a32d8b75_eval,unknown,0.0000,47.7383,0,3,686,1437,0.1643,0.8664,0.302259
0,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5028,0.4858,0.088871
0,a47bf94d_eval,unknown,0.0000,77.0065,0,3,1065,1383,0.3993,0.4248,0.037538
0,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2462,0.5913,0.345516
0,aa4ec2a5_eval,unknown,0.0000,79.6834,0,3,1208,1516,0.4086,0.7360,0.262928
0,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1675,0.6633,0.053916
0,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0262,0.8192,0.083218
0,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7375,0.4173,0.104307
0,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.2960,0.8757,0.383979
0,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1188,0.7187,0.042459
0,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045092
0,b9e38dc0_eval,unknown,0.0000,59.3651,0,3,374,630,0.2123,0.0564,0.004823
0,bf45cf4b_eval,unknown,0.0000,45.9384,0,3,164,357,0.1000,0.5833,0.074523
0,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5766,0.3889,0.057163
0,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3214,0.8333,0.046947
0,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3291,0.5293,0.059211
0,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6267,0.5910,0.276954
0,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.057158
0,d59b0160_eval,unknown,0.0000,70.7190,0,3,541,765,0.1801,1.0000,0.142559
0,d8e07eb2_eval,unknown,0.0000,68.8012,0,5,2267,3295,0.5730,0.7966,0.377509
0,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2241,0.4763,0.098354
0,db0c5428_eval,unknown,0.0000,63.7527,0,3,598,938,0.3050,0.6230,0.125406
0,db695cfb_eval,unknown,0.0000,79.1908,0,5,548,692,0.1839,0.0111,0.000667
0,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
0,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1280,1.0000,0.025065
0,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2781,0.7347,0.158145
0,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.2350,0.2366,0.038272
0,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2898,0.1538,0.009583
0,e3721c99_eval,unknown,0.0000,72.7475,0,2,1308,1798,0.6891,1.0000,0.645144
0,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0150,0.9196,0.132008
0,e87109e9_eval,unknown,0.0000,64.6154,0,3,882,1365,0.3115,0.6254,0.355067
0,edb79dae_eval,unknown,0.0000,39.0716,0,2,202,517,0.1018,0.8403,0.241789
0,eee78d87_eval,unknown,0.0000,41.4379,0,3,317,765,0.0163,0.9657,0.173114
0,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0061,0.9862,0.328178
0,f931b4a8_eval,unknown,0.0000,56.4334,0,5,250,443,0.0082,0.9200,0.129028
0,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7480,0.2898,0.212719
0,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1016,0.9364,0.678674
